# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D05	BRCACancer	BRCACancer	0.60203354229068	0.39796645770932
Utah__D06	BRCACancer	Control	0.164399738566358	0.835600261433642
Utah__D07	Control	Control	0.262868898432671	0.737131101567329
Utah__D08	Control	Control	0.445221515707104	0.554778484292896
Utah__D09	Control	Control	0.281234315890559	0.718765684109441
Utah__D10	Control	Control	0.380712272748638	0.619287727251362
Utah__D11	Control	Control	0.380134797860074	0.619865202139926
Utah__D12	Control	Control	0.2953455259398	0.7046544740602
Utah__E01	BRCACancer	Control	0.28360060304637	0.71639939695363
Utah__E02	Control	Control	0.234751797333647	0.765248202666353
Utah__E03	Control	Control	0.149654217614741	0.850345782385259
Utah__E04	Control	Control	0.31051081652398	0.68948918347602
Utah__E05	Control	Control	0.291582985899952	0.708417014100048
Utah__E06	BRCACancer	Control	0.391749919366652	0.608250080633348
Utah__E07	BRCACancer	Control	0.395485320820094	0.604514679179906
Utah__E08	Control	Control	0.160305888315279	0.839694111684721
Utah__E09	BRCACancer	Control	0.169382761070831	0.830617238929169
Utah__E10	BRCACancer	Control	0.396765368321828	0.603234631678172
Utah__E11	Control	Control	0.264621840211176	0.735378159788824
Utah__E12	BRCACancer	Control	0.185737006732713	0.814262993267287
Utah__F01	Control	Control	0.163546125919089	0.836453874080911
Utah__F02	Control	Control	0.222240100574552	0.777759899425448
Utah__F03	Control	Control	0.130320032461597	0.869679967538403
Utah__F04	Control	Control	0.469247967035303	0.530752032964697
Utah__F05	Control	Control	0.234348565655251	0.765651434344749
Utah__F06	Control	Control	0.379196871464888	0.620803128535112
Utah__F07	Control	Control	0.124814092741788	0.875185907258211
Utah__F09	Control	Control	0.271141543090948	0.728858456909052
Utah__F10	Control	Control	0.34149697199596	0.658503028004039
Utah__F11	Control	Control	0.303477042118293	0.696522957881707
Utah__F12	Control	Control	0.158972764090202	0.841027235909798
Utah__G01	Control	Control	0.352418841743663	0.647581158256337
Utah__G02	Control	Control	0.382603640140444	0.617396359859556
Utah__G03	Control	Control	0.168584006379928	0.831415993620072
Utah__G04	BRCACancer	Control	0.262138324140002	0.737861675859998
Utah__G05	BRCACancer	Control	0.427152346285869	0.572847653714131
Utah__G06	BRCACancer	Control	0.299443089786397	0.700556910213603
Utah__G07	Control	Control	0.21605180532784	0.78394819467216
Utah__G08	Control	Control	0.161986935540203	0.838013064459797
Utah__G09	Control	Control	0.278877300721487	0.721122699278513
Utah__G10	BRCACancer	BRCACancer	0.518311714038556	0.481688285961444
Utah__G11	BRCACancer	Control	0.452314557077225	0.547685442922775
Utah__G12	BRCACancer	Control	0.367069469186496	0.632930530813504
Utah__H01	Control	Control	0.380016761787466	0.619983238212534
Utah__H02	Control	Control	0.29152427672345	0.70847572327655
Utah__H03	Control	BRCACancer	0.578233618351244	0.421766381648756
Utah__H04	Control	Control	0.30782814866373	0.69217185133627
Utah__H06	Control	Control	0.194007506080716	0.805992493919284
Utah__H07	BRCACancer	Control	0.302150655072168	0.697849344927832
Utah__H08	BRCACancer	Control	0.371179790359624	0.628820209640376
Utah__H09	BRCACancer	Control	0.342447496237102	0.657552503762898
Utah__H10	BRCACancer	Control	0.259214312263203	0.740785687736797
Utah__H11	BRCACancer	Control	0.284570784717186	0.715429215282814
Utah__H12	BRCACancer	Control	0.154737159992668	0.845262840007332
Utah__I01	Control	Control	0.154379431517465	0.845620568482535
Utah__I02	Control	Control	0.309262039918988	0.690737960081013
Utah__I03	Control	Control	0.302434586822088	0.697565413177913
Utah__I04	Control	Control	0.375333395660354	0.624666604339646
Utah__I05	Control	Control	0.270130248413833	0.729869751586167
Utah__I06	Control	Control	0.284324268315913	0.715675731684087
Utah__I07	Control	BRCACancer	0.62546692841497	0.37453307158503
Utah__I08	Control	Control	0.334827542258472	0.665172457741528
Utah__I09	Control	Control	0.30342835982458	0.69657164017542
Utah__I10	Control	BRCACancer	0.537063662526862	0.462936337473138
Utah__I11	Control	BRCACancer	0.576481243978702	0.423518756021298
Utah__I12	Control	Control	0.24965250668686	0.750347493313139
Utah__I13	Control	Control	0.289754538744032	0.710245461255968
Utah__J01	Control	BRCACancer	0.53201194912387	0.46798805087613
Utah__J02	Control	Control	0.160058778104357	0.839941221895643
Utah__J03	Control	Control	0.199638184716193	0.800361815283807
Utah__J04	Control	Control	0.0959994318244559	0.904000568175544
Utah__J05	Control	Control	0.295539872871632	0.704460127128368
Utah__J06	Control	BRCACancer	0.50653477551885	0.49346522448115
Utah__J07	Control	Control	0.254338050928617	0.745661949071383
Utah__J08	Control	Control	0.283051877231383	0.716948122768616
Utah__J09	Control	BRCACancer	0.513534630046655	0.486465369953345
Utah__J10	Control	Control	0.30006714396819	0.69993285603181
Utah__J11	Control	Control	0.1690006427734	0.8309993572266
Utah__J12	Control	Control	0.437286815617367	0.562713184382633
Utah__K01	BRCACancer	Control	0.31836553042689	0.68163446957311
Utah__K02	BRCACancer	Control	0.239647335253833	0.760352664746167
Utah__K03	BRCACancer	Control	0.395173608086863	0.604826391913137
Utah__K04	BRCACancer	Control	0.106891968861851	0.893108031138149
Utah__K05	Control	Control	0.287653918982048	0.712346081017952
