# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G07	Control	Control	0.334032623206514	0.665967376793486
Utah__G08	Control	Control	0.307573647336275	0.692426352663725
Utah__G09	Control	Control	0.298513740826671	0.701486259173329
Utah__G10	BRCACancer	Control	0.323246907460159	0.676753092539841
Utah__G11	BRCACancer	Control	0.253130743973303	0.746869256026697
Utah__G12	BRCACancer	Control	0.383880982240174	0.616119017759826
Utah__H01	Control	BRCACancer	0.56332983278123	0.43667016721877
Utah__H02	Control	Control	0.281432999114135	0.718567000885865
Utah__H03	Control	BRCACancer	0.515639362990091	0.484360637009909
Utah__H04	Control	Control	0.286785167729307	0.713214832270693
Utah__H06	Control	Control	0.255837856276138	0.744162143723861
Utah__H07	BRCACancer	Control	0.316170849880343	0.683829150119657
Utah__H08	BRCACancer	Control	0.322878394740588	0.677121605259412
Utah__H09	BRCACancer	Control	0.36226731964793	0.63773268035207
Utah__H10	BRCACancer	Control	0.293090797391652	0.706909202608348
Utah__H11	BRCACancer	Control	0.228334612141426	0.771665387858575
Utah__H12	BRCACancer	Control	0.237057368314392	0.762942631685608
Utah__I01	Control	Control	0.380305497853777	0.619694502146223
Utah__I02	Control	Control	0.352054895123454	0.647945104876546
Utah__I03	Control	Control	0.331201678891045	0.668798321108955
Utah__I04	Control	Control	0.234726896902593	0.765273103097407
Utah__I05	Control	Control	0.266099450792749	0.733900549207251
Utah__I06	Control	Control	0.315091268196945	0.684908731803055
Utah__I07	Control	Control	0.318888996287323	0.681111003712677
Utah__I08	Control	Control	0.32803599831055	0.671964001689449
Utah__I09	Control	Control	0.311386085378594	0.688613914621406
Utah__I10	Control	Control	0.357285002463345	0.642714997536655
Utah__I11	Control	Control	0.296923003177687	0.703076996822313
Utah__I12	Control	Control	0.309776971166835	0.690223028833165
Utah__I13	Control	Control	0.354050907722549	0.64594909227745
Utah__J01	Control	Control	0.318592841927877	0.681407158072123
Utah__J02	Control	Control	0.312738019202254	0.687261980797746
Utah__J03	Control	Control	0.312002445973827	0.687997554026173
Utah__J04	Control	Control	0.296301055441079	0.70369894455892
Utah__J05	Control	Control	0.247516487330599	0.752483512669401
Utah__J06	Control	Control	0.314214640273901	0.685785359726099
Utah__J07	Control	Control	0.307922524894894	0.692077475105106
Utah__J08	Control	Control	0.388419872574459	0.61158012742554
Utah__J09	Control	Control	0.32140148882294	0.67859851117706
Utah__J10	Control	Control	0.34052134230097	0.65947865769903
Utah__J11	Control	Control	0.310774538196208	0.689225461803792
Utah__J12	Control	Control	0.300229292511253	0.699770707488747
Utah__K01	BRCACancer	Control	0.316291818926537	0.683708181073463
Utah__K02	BRCACancer	Control	0.259745617391733	0.740254382608266
Utah__K03	BRCACancer	Control	0.414645906366639	0.585354093633361
Utah__K04	BRCACancer	Control	0.349134928146408	0.650865071853592
Utah__K05	Control	Control	0.29646617559163	0.70353382440837
