# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E11	Control	Control	0.055081588162873	0.944918411837127
Utah__E12	BRCACancer	BRCACancer	0.521175279664408	0.478824720335592
Utah__F01	Control	Control	0.0184914154645753	0.981508584535425
Utah__F02	Control	Control	0.292968644773037	0.707031355226963
Utah__F03	Control	Control	0.124155687774006	0.875844312225994
Utah__F04	Control	Control	0.235144068687117	0.764855931312883
Utah__F05	Control	Control	0.484846635110059	0.515153364889941
Utah__F06	Control	Control	0.33282094072399	0.66717905927601
Utah__F07	Control	Control	0.106995735596827	0.893004264403173
Utah__F09	Control	Control	0.0855589127050862	0.914441087294914
Utah__F10	Control	BRCACancer	0.508201288873627	0.491798711126373
Utah__F11	Control	Control	0.122823941691563	0.877176058308437
Utah__F12	Control	Control	0.161397473648748	0.838602526351252
Utah__G01	Control	BRCACancer	0.749049603596318	0.250950396403682
Utah__G02	Control	Control	0.375614826910904	0.624385173089096
Utah__G03	Control	Control	0.0260959073878829	0.973904092612117
Utah__G04	BRCACancer	BRCACancer	0.730657762992224	0.269342237007776
Utah__G05	BRCACancer	BRCACancer	0.547491216545417	0.452508783454583
Utah__G06	BRCACancer	BRCACancer	0.772059447138176	0.227940552861824
Utah__G07	Control	Control	0.0218112839306069	0.978188716069393
Utah__G08	Control	Control	0.0729620446892613	0.927037955310739
Utah__G09	Control	Control	0.183965026412868	0.816034973587133
Utah__G10	BRCACancer	BRCACancer	0.81435369280248	0.18564630719752
Utah__G11	BRCACancer	Control	0.382809407791284	0.617190592208716
Utah__G12	BRCACancer	BRCACancer	0.880686096554188	0.119313903445812
Utah__H01	Control	Control	0.264130478311941	0.735869521688059
Utah__H02	Control	Control	0.14696101388905	0.853038986110951
Utah__H03	Control	Control	0.141461376765989	0.858538623234011
Utah__H04	Control	Control	0.0537305164269856	0.946269483573014
Utah__H06	Control	Control	0.158024997516291	0.841975002483709
Utah__H07	BRCACancer	Control	0.293556276993718	0.706443723006282
Utah__H08	BRCACancer	BRCACancer	0.925307369265268	0.0746926307347321
Utah__H09	BRCACancer	Control	0.309173892283044	0.690826107716956
Utah__H10	BRCACancer	BRCACancer	0.893439759774703	0.106560240225297
Utah__H11	BRCACancer	BRCACancer	0.92699549332231	0.0730045066776895
Utah__H12	BRCACancer	BRCACancer	0.584053760369962	0.415946239630038
Utah__I01	Control	Control	0.213213040328354	0.786786959671646
Utah__I02	Control	Control	0.07730900604345	0.92269099395655
Utah__I03	Control	BRCACancer	0.633058619739137	0.366941380260862
Utah__I04	Control	Control	0.265558296407914	0.734441703592086
Utah__I05	Control	Control	0.0597977149497049	0.940202285050295
Utah__I06	Control	Control	0.234308769709464	0.765691230290536
Utah__I07	Control	BRCACancer	0.578349625901627	0.421650374098373
Utah__I08	Control	BRCACancer	0.580882504737836	0.419117495262164
Utah__I09	Control	Control	0.24625276091879	0.75374723908121
Utah__I10	Control	Control	0.174728335621754	0.825271664378246
Utah__I11	Control	Control	0.279423010545916	0.720576989454084
Utah__I12	Control	Control	0.0225272377201879	0.977472762279812
Utah__I13	Control	Control	0.0959069297885143	0.904093070211486
Utah__J01	Control	Control	0.428405903553643	0.571594096446357
Utah__J02	Control	Control	0.160181412242275	0.839818587757725
Utah__J03	Control	Control	0.267999748491711	0.73200025150829
Utah__J04	Control	Control	0.100593826169698	0.899406173830301
Utah__J05	Control	Control	0.196836368834114	0.803163631165886
Utah__J06	Control	BRCACancer	0.607559566035989	0.392440433964011
Utah__J07	Control	BRCACancer	0.551908457306612	0.448091542693388
Utah__J08	Control	Control	0.161607012633547	0.838392987366453
Utah__J09	Control	Control	0.357045412394629	0.642954587605371
Utah__J10	Control	Control	0.477862550983735	0.522137449016265
Utah__J11	Control	Control	0.0639759590719953	0.936024040928005
Utah__J12	Control	Control	0.0603213026431188	0.939678697356881
Utah__K01	BRCACancer	Control	0.438747916080885	0.561252083919115
Utah__K02	BRCACancer	Control	0.157355148089453	0.842644851910547
Utah__K03	BRCACancer	Control	0.239149472846764	0.760850527153236
Utah__K04	BRCACancer	Control	0.151971522976266	0.848028477023734
Utah__K05	Control	Control	0.447975936837653	0.552024063162347
