# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D09	Control	Control	0.318307053304028	0.681692946695972
Utah__D10	Control	Control	0.297946688218866	0.702053311781135
Utah__D11	Control	Control	0.261285056655935	0.738714943344065
Utah__D12	Control	Control	0.302600903683687	0.697399096316313
Utah__E01	BRCACancer	Control	0.309520410997057	0.690479589002943
Utah__E02	Control	Control	0.310023347126076	0.689976652873924
Utah__E03	Control	Control	0.270096045129686	0.729903954870314
Utah__E04	Control	Control	0.293027556032268	0.706972443967732
Utah__E05	Control	Control	0.239644656349538	0.760355343650462
Utah__E06	BRCACancer	Control	0.319112761070336	0.680887238929664
Utah__E07	BRCACancer	Control	0.336465320785071	0.663534679214929
Utah__E08	Control	Control	0.253747631211209	0.746252368788791
Utah__E09	BRCACancer	Control	0.3025180319651	0.6974819680349
Utah__E10	BRCACancer	Control	0.315483987137856	0.684516012862144
Utah__E11	Control	Control	0.312620185381873	0.687379814618127
Utah__E12	BRCACancer	Control	0.304793036522631	0.695206963477369
Utah__F01	Control	Control	0.256012081932899	0.743987918067101
Utah__F02	Control	Control	0.313114307315476	0.686885692684524
Utah__F03	Control	Control	0.299358327005288	0.700641672994712
Utah__F04	Control	Control	0.316536404685296	0.683463595314704
Utah__F05	Control	Control	0.317483227879972	0.682516772120028
Utah__F06	Control	Control	0.311181556526295	0.688818443473705
Utah__F07	Control	Control	0.294584188418407	0.705415811581593
Utah__F09	Control	Control	0.282127263313262	0.717872736686739
Utah__F10	Control	Control	0.302801158667475	0.697198841332526
Utah__F11	Control	Control	0.269081304644706	0.730918695355294
Utah__F12	Control	Control	0.3049059448927	0.695094055107299
Utah__G01	Control	Control	0.298059088979498	0.701940911020501
Utah__G02	Control	Control	0.304207405956104	0.695792594043896
Utah__G03	Control	Control	0.330741622013825	0.669258377986175
Utah__G04	BRCACancer	Control	0.315005124080063	0.684994875919937
Utah__G05	BRCACancer	Control	0.374659753518491	0.625340246481509
Utah__G06	BRCACancer	Control	0.296501959118781	0.703498040881219
Utah__G07	Control	Control	0.236427581764756	0.763572418235244
Utah__G08	Control	Control	0.305659586586819	0.694340413413181
Utah__G09	Control	Control	0.315357971167815	0.684642028832185
Utah__G10	BRCACancer	Control	0.287377006998197	0.712622993001803
Utah__G11	BRCACancer	Control	0.329961701057053	0.670038298942947
Utah__G12	BRCACancer	Control	0.297340363504056	0.702659636495944
Utah__H01	Control	Control	0.346487446382511	0.653512553617489
Utah__H02	Control	Control	0.29368442599609	0.70631557400391
Utah__H03	Control	Control	0.435891346362604	0.564108653637396
Utah__H04	Control	BRCACancer	0.580874191135685	0.419125808864315
Utah__H06	Control	Control	0.308264982266304	0.691735017733696
Utah__H07	BRCACancer	Control	0.298420119199197	0.701579880800803
Utah__H08	BRCACancer	Control	0.296354868611603	0.703645131388397
Utah__H09	BRCACancer	Control	0.342465130417406	0.657534869582594
Utah__H10	BRCACancer	Control	0.318360943066366	0.681639056933634
Utah__H11	BRCACancer	Control	0.305156835121177	0.694843164878823
Utah__H12	BRCACancer	Control	0.379281106590073	0.620718893409927
Utah__I01	Control	Control	0.314260925238316	0.685739074761684
Utah__I02	Control	Control	0.317299133043662	0.682700866956339
Utah__I03	Control	Control	0.357733189020891	0.642266810979109
Utah__I04	Control	Control	0.311351459673294	0.688648540326706
Utah__I05	Control	Control	0.397638218003203	0.602361781996797
Utah__I06	Control	Control	0.297634646773387	0.702365353226613
Utah__I07	Control	Control	0.285533794133074	0.714466205866926
Utah__I08	Control	Control	0.297787556087291	0.702212443912709
Utah__I09	Control	Control	0.313049666798835	0.686950333201165
Utah__I10	Control	Control	0.305485174400073	0.694514825599927
Utah__I11	Control	Control	0.312630383565635	0.687369616434365
Utah__I12	Control	Control	0.307756642470978	0.692243357529022
Utah__I13	Control	Control	0.309299231955689	0.690700768044311
Utah__J01	Control	Control	0.305300884601996	0.694699115398004
Utah__J02	Control	Control	0.343268010714459	0.656731989285541
Utah__J03	Control	Control	0.330037875475637	0.669962124524363
Utah__J04	Control	Control	0.338026557595486	0.661973442404515
Utah__J05	Control	BRCACancer	0.537037393219252	0.462962606780748
Utah__J06	Control	Control	0.456919104745516	0.543080895254484
Utah__J07	Control	Control	0.330418853168089	0.669581146831911
Utah__J08	Control	Control	0.30043089696865	0.69956910303135
Utah__J09	Control	Control	0.385471043772882	0.614528956227118
Utah__J10	Control	Control	0.345147686187493	0.654852313812507
Utah__J11	Control	Control	0.335977535429733	0.664022464570267
Utah__J12	Control	Control	0.317453793129686	0.682546206870314
Utah__K01	BRCACancer	Control	0.40299216906805	0.59700783093195
Utah__K02	BRCACancer	Control	0.308376214455858	0.691623785544142
Utah__K03	BRCACancer	Control	0.321845005442913	0.678154994557087
Utah__K04	BRCACancer	Control	0.31389704201382	0.68610295798618
Utah__K05	Control	Control	0.250003119882003	0.749996880117997
