# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E11	Control	Control	0.240506226082226	0.759493773917774
Utah__E12	BRCACancer	Control	0.360351005276346	0.639648994723654
Utah__F01	Control	Control	0.206416608321853	0.793583391678147
Utah__F02	Control	Control	0.370323957068698	0.629676042931302
Utah__F03	Control	Control	0.257132141936891	0.742867858063108
Utah__F04	Control	Control	0.274352013743856	0.725647986256144
Utah__F05	Control	Control	0.257854106211823	0.742145893788177
Utah__F06	Control	Control	0.414673803080112	0.585326196919888
Utah__F07	Control	Control	0.29452581940417	0.70547418059583
Utah__F09	Control	Control	0.284375106527511	0.715624893472489
Utah__F10	Control	Control	0.239770809862411	0.760229190137589
Utah__F11	Control	Control	0.218681434206777	0.781318565793223
Utah__F12	Control	Control	0.214720112323194	0.785279887676806
Utah__G01	Control	Control	0.353330711100954	0.646669288899046
Utah__G02	Control	Control	0.255326947120298	0.744673052879702
Utah__G03	Control	Control	0.319499188337582	0.680500811662418
Utah__G04	BRCACancer	Control	0.258498049836304	0.741501950163696
Utah__G05	BRCACancer	BRCACancer	0.511857571661553	0.488142428338447
Utah__G06	BRCACancer	Control	0.344532764243505	0.655467235756495
Utah__G07	Control	Control	0.190009734394926	0.809990265605074
Utah__G08	Control	Control	0.178205447826485	0.821794552173515
Utah__G09	Control	Control	0.339033424753141	0.66096657524686
Utah__G10	BRCACancer	Control	0.482748043422435	0.517251956577565
Utah__G11	BRCACancer	Control	0.363242945566219	0.636757054433781
Utah__G12	BRCACancer	Control	0.316927905130695	0.683072094869306
Utah__H01	Control	Control	0.315581649462548	0.684418350537452
Utah__H02	Control	Control	0.1844610331189	0.8155389668811
Utah__H03	Control	Control	0.296483190392273	0.703516809607727
Utah__H04	Control	Control	0.217658331123158	0.782341668876842
Utah__H06	Control	Control	0.260192362673742	0.739807637326258
Utah__H07	BRCACancer	Control	0.435271043268615	0.564728956731385
Utah__H08	BRCACancer	BRCACancer	0.550096559755513	0.449903440244487
Utah__H09	BRCACancer	BRCACancer	0.558611390953398	0.441388609046602
Utah__H10	BRCACancer	BRCACancer	0.519832495469089	0.480167504530911
Utah__H11	BRCACancer	BRCACancer	0.505856061181845	0.494143938818155
Utah__H12	BRCACancer	Control	0.204927222587415	0.795072777412585
Utah__I01	Control	Control	0.300014731702523	0.699985268297477
Utah__I02	Control	Control	0.300497158647728	0.699502841352272
Utah__I03	Control	Control	0.427465407315864	0.572534592684136
Utah__I04	Control	Control	0.190484685905215	0.809515314094785
Utah__I05	Control	Control	0.2027569210221	0.797243078977899
Utah__I06	Control	Control	0.312343554763342	0.687656445236658
Utah__I07	Control	Control	0.337579180469669	0.662420819530331
Utah__I08	Control	Control	0.322517485489562	0.677482514510438
Utah__I09	Control	Control	0.389555958589938	0.610444041410062
Utah__I10	Control	Control	0.424707664656867	0.575292335343133
Utah__I11	Control	Control	0.489960637199838	0.510039362800162
Utah__I12	Control	Control	0.150131380714637	0.849868619285363
Utah__I13	Control	Control	0.319454164009814	0.680545835990186
Utah__J01	Control	Control	0.216435901080442	0.783564098919559
Utah__J02	Control	Control	0.248494719354349	0.751505280645651
Utah__J03	Control	Control	0.34805511728266	0.65194488271734
Utah__J04	Control	Control	0.268366744238498	0.731633255761502
Utah__J05	Control	Control	0.244874420405788	0.755125579594212
Utah__J06	Control	Control	0.302839278955551	0.697160721044449
Utah__J07	Control	Control	0.284097271164197	0.715902728835803
Utah__J08	Control	Control	0.275580546742573	0.724419453257427
Utah__J09	Control	BRCACancer	0.553577918802254	0.446422081197746
Utah__J10	Control	Control	0.244809411249157	0.755190588750843
Utah__J11	Control	Control	0.320994233568131	0.679005766431869
Utah__J12	Control	Control	0.237486119012735	0.762513880987265
Utah__K01	BRCACancer	Control	0.303838304896549	0.696161695103451
Utah__K02	BRCACancer	Control	0.262113841509246	0.737886158490753
Utah__K03	BRCACancer	Control	0.187981173002142	0.812018826997857
Utah__K04	BRCACancer	Control	0.343153203695966	0.656846796304034
Utah__K05	Control	Control	0.353994118509217	0.646005881490783
