# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E06	BRCACancer	BRCACancer	0.821876977482617	0.178123022517383
Utah__E07	BRCACancer	Control	0.358453078992355	0.641546921007645
Utah__E08	Control	Control	0.196802077017782	0.803197922982218
Utah__E09	BRCACancer	Control	0.153074045207477	0.846925954792523
Utah__E10	BRCACancer	BRCACancer	0.523193540536537	0.476806459463463
Utah__E11	Control	Control	0.141763192048473	0.858236807951527
Utah__E12	BRCACancer	Control	0.213917330513349	0.786082669486651
Utah__F01	Control	Control	0.0585122301578717	0.941487769842128
Utah__F02	Control	Control	0.243169062274312	0.756830937725688
Utah__F03	Control	Control	0.0691308544036898	0.93086914559631
Utah__F04	Control	Control	0.25163308445197	0.74836691554803
Utah__F05	Control	Control	0.322708581605113	0.677291418394887
Utah__F06	Control	Control	0.131918787057728	0.868081212942272
Utah__F07	Control	Control	0.223088236506718	0.776911763493282
Utah__F09	Control	Control	0.111975048366074	0.888024951633926
Utah__F10	Control	Control	0.348585413145696	0.651414586854304
Utah__F11	Control	Control	0.145700466206458	0.854299533793542
Utah__F12	Control	Control	0.352744535916402	0.647255464083598
Utah__G01	Control	Control	0.351006288352314	0.648993711647686
Utah__G02	Control	Control	0.356140899080961	0.643859100919039
Utah__G03	Control	Control	0.204404228745003	0.795595771254997
Utah__G04	BRCACancer	Control	0.464504517580444	0.535495482419556
Utah__G05	BRCACancer	BRCACancer	0.675677454306785	0.324322545693215
Utah__G06	BRCACancer	BRCACancer	0.851467750230333	0.148532249769667
Utah__G07	Control	Control	0.0190151380949585	0.980984861905042
Utah__G08	Control	Control	0.130668285438148	0.869331714561852
Utah__G09	Control	Control	0.2106706023296	0.7893293976704
Utah__G10	BRCACancer	BRCACancer	0.866400426461773	0.133599573538227
Utah__G11	BRCACancer	Control	0.293988671824767	0.706011328175233
Utah__G12	BRCACancer	BRCACancer	0.663015772180609	0.336984227819391
Utah__H01	Control	Control	0.12983056253548	0.87016943746452
Utah__H02	Control	Control	0.170422185858127	0.829577814141873
Utah__H03	Control	Control	0.287677640891956	0.712322359108044
Utah__H04	Control	Control	0.316062214024842	0.683937785975158
Utah__H06	Control	Control	0.174065259572738	0.825934740427262
Utah__H07	BRCACancer	Control	0.361618610711709	0.638381389288291
Utah__H08	BRCACancer	BRCACancer	0.825806731179697	0.174193268820304
Utah__H09	BRCACancer	Control	0.290461323729322	0.709538676270678
Utah__H10	BRCACancer	BRCACancer	0.887685496194329	0.112314503805671
Utah__H11	BRCACancer	BRCACancer	0.926126374538919	0.0738736254610808
Utah__H12	BRCACancer	Control	0.261268532859016	0.738731467140984
Utah__I01	Control	Control	0.415979810467932	0.584020189532068
Utah__I02	Control	Control	0.228619336608509	0.77138066339149
Utah__I03	Control	BRCACancer	0.544944689402795	0.455055310597205
Utah__I04	Control	Control	0.277061964334361	0.722938035665639
Utah__I05	Control	Control	0.0463051791451904	0.95369482085481
Utah__I06	Control	Control	0.184660091981008	0.815339908018992
Utah__I07	Control	Control	0.331673361019075	0.668326638980925
Utah__I08	Control	Control	0.341817174430157	0.658182825569843
Utah__I09	Control	Control	0.346300310841773	0.653699689158227
Utah__I10	Control	Control	0.272931022875713	0.727068977124287
Utah__I11	Control	Control	0.289472377239379	0.710527622760621
Utah__I12	Control	Control	0.0594864088465112	0.940513591153489
Utah__I13	Control	Control	0.42394453219389	0.57605546780611
Utah__J01	Control	BRCACancer	0.588387775732384	0.411612224267616
Utah__J02	Control	Control	0.151035947340983	0.848964052659016
Utah__J03	Control	Control	0.0871442968320423	0.912855703167958
Utah__J04	Control	Control	0.202421445235633	0.797578554764367
Utah__J05	Control	Control	0.20985591287965	0.79014408712035
Utah__J06	Control	BRCACancer	0.691235590096855	0.308764409903145
Utah__J07	Control	Control	0.241158203389142	0.758841796610858
Utah__J08	Control	Control	0.0748218431325767	0.925178156867423
Utah__J09	Control	BRCACancer	0.754401747038386	0.245598252961614
Utah__J10	Control	Control	0.358545908059998	0.641454091940002
Utah__J11	Control	Control	0.0612558573598846	0.938744142640115
Utah__J12	Control	Control	0.214727350881292	0.785272649118708
Utah__K01	BRCACancer	BRCACancer	0.951640373771287	0.048359626228713
Utah__K02	BRCACancer	BRCACancer	0.714903793395638	0.285096206604362
Utah__K03	BRCACancer	BRCACancer	0.864181236960851	0.13581876303915
Utah__K04	BRCACancer	Control	0.211432908833464	0.788567091166536
Utah__K05	Control	Control	0.198145177058066	0.801854822941934
