# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I06	Control	Control	0.254189663086736	0.745810336913264
Utah__I07	Control	Control	0.235219606475356	0.764780393524644
Utah__I08	Control	Control	0.477435717450387	0.522564282549613
Utah__I09	Control	Control	0.372171517061835	0.627828482938165
Utah__I10	Control	Control	0.287017117120847	0.712982882879153
Utah__I11	Control	Control	0.395043986214404	0.604956013785596
Utah__I12	Control	Control	0.134786872314937	0.865213127685063
Utah__I13	Control	Control	0.303528555033302	0.696471444966698
Utah__J01	Control	Control	0.371724027123861	0.628275972876139
Utah__J02	Control	Control	0.409738663422853	0.590261336577147
Utah__J03	Control	Control	0.309840695315921	0.690159304684079
Utah__J04	Control	Control	0.350996107431339	0.649003892568661
Utah__J05	Control	BRCACancer	0.525753728084484	0.474246271915516
Utah__J06	Control	Control	0.359114517671473	0.640885482328527
Utah__J07	Control	Control	0.310798675035284	0.689201324964716
Utah__J08	Control	Control	0.277222189646469	0.722777810353531
Utah__J09	Control	Control	0.321467028731311	0.678532971268689
Utah__J10	Control	Control	0.287852230839823	0.712147769160177
Utah__J11	Control	Control	0.231275759723999	0.768724240276001
Utah__J12	Control	Control	0.278611696756262	0.721388303243737
Utah__K01	BRCACancer	Control	0.376710655887699	0.623289344112301
Utah__K02	BRCACancer	Control	0.283138087463264	0.716861912536736
Utah__K03	BRCACancer	Control	0.298930511961808	0.701069488038192
Utah__K04	BRCACancer	Control	0.292241807404023	0.707758192595977
Utah__K05	Control	Control	0.436577704895875	0.563422295104125
