# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G05	BRCACancer	BRCACancer	0.644429450075716	0.355570549924285
Utah__G06	BRCACancer	BRCACancer	0.851112834095394	0.148887165904606
Utah__G07	Control	Control	0.199927157475284	0.800072842524716
Utah__G08	Control	Control	0.242283834671002	0.757716165328998
Utah__G09	Control	Control	0.369799235485435	0.630200764514565
Utah__G10	BRCACancer	Control	0.393666663475254	0.606333336524746
Utah__G11	BRCACancer	Control	0.361220218935527	0.638779781064473
Utah__G12	BRCACancer	BRCACancer	0.577833207621667	0.422166792378333
Utah__H01	Control	Control	0.190231660790419	0.809768339209581
Utah__H02	Control	Control	0.26914469408807	0.73085530591193
Utah__H03	Control	Control	0.157414971201321	0.842585028798679
Utah__H04	Control	Control	0.192893779473029	0.807106220526971
Utah__H06	Control	Control	0.257867196758415	0.742132803241586
Utah__H07	BRCACancer	Control	0.129238772465636	0.870761227534364
Utah__H08	BRCACancer	Control	0.341298223914399	0.658701776085601
Utah__H09	BRCACancer	BRCACancer	0.568175552575213	0.431824447424787
Utah__H10	BRCACancer	Control	0.4947759859253	0.505224014074699
Utah__H11	BRCACancer	BRCACancer	0.5733355376287	0.4266644623713
Utah__H12	BRCACancer	Control	0.419403531161355	0.580596468838645
Utah__I01	Control	Control	0.320454625276047	0.679545374723953
Utah__I02	Control	Control	0.320261676761017	0.679738323238983
Utah__I03	Control	Control	0.314660637659456	0.685339362340544
Utah__I04	Control	Control	0.0918051057320196	0.90819489426798
Utah__I05	Control	Control	0.212330846309536	0.787669153690464
Utah__I06	Control	Control	0.147638431128786	0.852361568871214
Utah__I07	Control	Control	0.287270164900687	0.712729835099313
Utah__I08	Control	Control	0.32790349185813	0.67209650814187
Utah__I09	Control	BRCACancer	0.684639469348933	0.315360530651067
Utah__I10	Control	Control	0.259225199780468	0.740774800219532
Utah__I11	Control	Control	0.421469616909672	0.578530383090328
Utah__I12	Control	Control	0.336849993706469	0.663150006293531
Utah__I13	Control	Control	0.257645764209723	0.742354235790277
Utah__J01	Control	Control	0.218846593180112	0.781153406819888
Utah__J02	Control	Control	0.277026109147288	0.722973890852711
Utah__J03	Control	Control	0.204286548817408	0.795713451182592
Utah__J04	Control	Control	0.309604778092675	0.690395221907325
Utah__J05	Control	Control	0.438661377030134	0.561338622969866
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	Control	0.151492000497455	0.848507999502545
Utah__J08	Control	Control	0.373970038853768	0.626029961146232
Utah__J09	Control	Control	0.463052565824545	0.536947434175455
Utah__J10	Control	Control	0.249655399296708	0.750344600703292
Utah__J11	Control	Control	0.0704540450068943	0.929545954993105
Utah__J12	Control	Control	0.30076871572546	0.69923128427454
Utah__K01	BRCACancer	Control	0.439671542330719	0.560328457669281
Utah__K02	BRCACancer	Control	0.386900665610446	0.613099334389554
Utah__K03	BRCACancer	BRCACancer	0.64800281486062	0.35199718513938
Utah__K04	BRCACancer	Control	0.188844231057241	0.811155768942759
Utah__K05	Control	Control	0.155658039976664	0.844341960023336
