# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H08	BRCACancer	BRCACancer	0.507205189998148	0.492794810001852
Utah__H09	BRCACancer	Control	0.292823953783216	0.707176046216783
Utah__H10	BRCACancer	Control	0.3925778041426	0.6074221958574
Utah__H11	BRCACancer	Control	0.382092840581102	0.617907159418898
Utah__H12	BRCACancer	Control	0.373285632532512	0.626714367467488
Utah__I01	Control	Control	0.303824798545524	0.696175201454476
Utah__I02	Control	Control	0.34893586951367	0.65106413048633
Utah__I03	Control	Control	0.460892874535101	0.539107125464899
Utah__I04	Control	Control	0.274293046276153	0.725706953723847
Utah__I05	Control	Control	0.282463639425813	0.717536360574187
Utah__I06	Control	Control	0.286355552281599	0.713644447718401
Utah__I07	Control	Control	0.343537746139974	0.656462253860026
Utah__I08	Control	Control	0.365448979582	0.634551020418
Utah__I09	Control	Control	0.462143032368107	0.537856967631894
Utah__I10	Control	Control	0.306495813569512	0.693504186430488
Utah__I11	Control	Control	0.415929403559807	0.584070596440193
Utah__I12	Control	Control	0.238405701782611	0.761594298217389
Utah__I13	Control	Control	0.242016283388665	0.757983716611335
Utah__J01	Control	Control	0.236060406924635	0.763939593075365
Utah__J02	Control	Control	0.356810706318997	0.643189293681003
Utah__J03	Control	Control	0.238971535764269	0.761028464235731
Utah__J04	Control	Control	0.263993378757205	0.736006621242795
Utah__J05	Control	Control	0.368080383134004	0.631919616865996
Utah__J06	Control	BRCACancer	0.513962739289973	0.486037260710027
Utah__J07	Control	Control	0.315419211834026	0.684580788165974
Utah__J08	Control	Control	0.225157913882727	0.774842086117273
Utah__J09	Control	BRCACancer	0.507030686311365	0.492969313688635
Utah__J10	Control	Control	0.265820036852372	0.734179963147628
Utah__J11	Control	Control	0.2957213965993	0.7042786034007
Utah__J12	Control	Control	0.288655168310896	0.711344831689103
Utah__K01	BRCACancer	Control	0.348265457420269	0.651734542579731
Utah__K02	BRCACancer	Control	0.278966615523566	0.721033384476434
Utah__K03	BRCACancer	Control	0.327425531144242	0.672574468855759
Utah__K04	BRCACancer	Control	0.226046157694346	0.773953842305654
Utah__K05	Control	Control	0.310644142212723	0.689355857787277
