# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I12	Control	Control	0.268936312396649	0.731063687603351
Utah__I13	Control	Control	0.266987272700779	0.733012727299221
Utah__J01	Control	Control	0.250780883027624	0.749219116972376
Utah__J02	Control	Control	0.230875756432559	0.769124243567441
Utah__J03	Control	Control	0.362455062215933	0.637544937784067
Utah__J04	Control	Control	0.300643752967249	0.699356247032751
Utah__J05	Control	Control	0.256683195530707	0.743316804469293
Utah__J06	Control	Control	0.352327297555208	0.647672702444792
Utah__J07	Control	Control	0.263368238163381	0.736631761836619
Utah__J08	Control	Control	0.25167159363492	0.74832840636508
Utah__J09	Control	Control	0.377918687961654	0.622081312038346
Utah__J10	Control	Control	0.276773331475041	0.723226668524959
Utah__J11	Control	Control	0.299214169118593	0.700785830881406
Utah__J12	Control	Control	0.255167794322771	0.744832205677228
Utah__K01	BRCACancer	Control	0.290963825168158	0.709036174831842
Utah__K02	BRCACancer	Control	0.266564620945874	0.733435379054126
Utah__K03	BRCACancer	Control	0.293803645188041	0.706196354811959
Utah__K04	BRCACancer	Control	0.260364467491664	0.739635532508336
Utah__K05	Control	Control	0.317272226538721	0.682727773461279
