# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F03	Control	Control	0.312647113682528	0.687352886317472
Utah__F04	Control	Control	0.28779808074669	0.71220191925331
Utah__F05	Control	Control	0.36095821280369	0.63904178719631
Utah__F06	Control	Control	0.386902706839629	0.613097293160371
Utah__F07	Control	Control	0.295988205689306	0.704011794310694
Utah__F09	Control	Control	0.293289882111716	0.706710117888284
Utah__F10	Control	Control	0.314178310771348	0.685821689228652
Utah__F11	Control	Control	0.276782260598278	0.723217739401722
Utah__F12	Control	Control	0.319060147496602	0.680939852503398
Utah__G01	Control	Control	0.32946658667849	0.67053341332151
Utah__G02	Control	Control	0.251883374110956	0.748116625889044
Utah__G03	Control	Control	0.299951871897803	0.700048128102198
Utah__G04	BRCACancer	Control	0.244974075570014	0.755025924429986
Utah__G05	BRCACancer	Control	0.318708534183457	0.681291465816543
Utah__G06	BRCACancer	Control	0.314798022047556	0.685201977952444
Utah__G07	Control	Control	0.33019701557607	0.66980298442393
Utah__G08	Control	Control	0.312550300954775	0.687449699045225
Utah__G09	Control	Control	0.419344022459919	0.580655977540081
Utah__G10	BRCACancer	Control	0.253057897293501	0.746942102706499
Utah__G11	BRCACancer	Control	0.338621546730278	0.661378453269722
Utah__G12	BRCACancer	Control	0.318821319505995	0.681178680494006
Utah__H01	Control	Control	0.331204914671121	0.66879508532888
Utah__H02	Control	Control	0.309072953487451	0.690927046512549
Utah__H03	Control	Control	0.430236752985576	0.569763247014424
Utah__H04	Control	Control	0.337580124613486	0.662419875386514
Utah__H06	Control	Control	0.245298597182614	0.754701402817386
Utah__H07	BRCACancer	Control	0.322990126013417	0.677009873986583
Utah__H08	BRCACancer	Control	0.312188798305642	0.687811201694358
Utah__H09	BRCACancer	Control	0.318006915278489	0.681993084721511
Utah__H10	BRCACancer	Control	0.361539638029078	0.638460361970922
Utah__H11	BRCACancer	Control	0.287766506036655	0.712233493963345
Utah__H12	BRCACancer	Control	0.322746771931951	0.677253228068049
Utah__I01	Control	Control	0.374982091115598	0.625017908884402
Utah__I02	Control	Control	0.221829835747427	0.778170164252573
Utah__I03	Control	Control	0.316609398131018	0.683390601868982
Utah__I04	Control	Control	0.281423555259026	0.718576444740974
Utah__I05	Control	Control	0.285367663930905	0.714632336069095
Utah__I06	Control	Control	0.308056059107686	0.691943940892315
Utah__I07	Control	Control	0.307750752175656	0.692249247824344
Utah__I08	Control	Control	0.348842516308644	0.651157483691356
Utah__I09	Control	Control	0.296001152228316	0.703998847771684
Utah__I10	Control	Control	0.29750079174414	0.70249920825586
Utah__I11	Control	Control	0.202691595891667	0.797308404108333
Utah__I12	Control	Control	0.244777792488163	0.755222207511837
Utah__I13	Control	Control	0.346970625213668	0.653029374786332
Utah__J01	Control	Control	0.297865261140096	0.702134738859904
Utah__J02	Control	Control	0.306171904400308	0.693828095599692
Utah__J03	Control	Control	0.276715747319063	0.723284252680937
Utah__J04	Control	Control	0.35496873763647	0.64503126236353
Utah__J05	Control	Control	0.301806128260215	0.698193871739786
Utah__J06	Control	Control	0.337065058059932	0.662934941940068
Utah__J07	Control	Control	0.327950632166196	0.672049367833804
Utah__J08	Control	Control	0.310186793159342	0.689813206840659
Utah__J09	Control	Control	0.317655745976771	0.682344254023229
Utah__J10	Control	Control	0.304440729564527	0.695559270435473
Utah__J11	Control	Control	0.331181761780515	0.668818238219485
Utah__J12	Control	Control	0.315120402501697	0.684879597498303
Utah__K01	BRCACancer	Control	0.32761971561532	0.67238028438468
Utah__K02	BRCACancer	Control	0.274801592391265	0.725198407608735
Utah__K03	BRCACancer	Control	0.345652818760005	0.654347181239995
Utah__K04	BRCACancer	Control	0.263888346460731	0.736111653539269
Utah__K05	Control	Control	0.290637423804827	0.709362576195173
