# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F11	Control	Control	0.302088881632667	0.697911118367333
Utah__F12	Control	Control	0.288345214916929	0.711654785083071
Utah__G01	Control	Control	0.470894248210782	0.529105751789218
Utah__G02	Control	Control	0.283478383947481	0.716521616052519
Utah__G03	Control	Control	0.276263839710963	0.723736160289037
Utah__G04	BRCACancer	Control	0.359495993713027	0.640504006286973
Utah__G05	BRCACancer	Control	0.459545713988252	0.540454286011747
Utah__G06	BRCACancer	Control	0.344617956504595	0.655382043495405
Utah__G07	Control	Control	0.317226189114719	0.682773810885281
Utah__G08	Control	Control	0.207885335254301	0.792114664745699
Utah__G09	Control	Control	0.377669252172683	0.622330747827317
Utah__G10	BRCACancer	Control	0.379534243887077	0.620465756112923
Utah__G11	BRCACancer	Control	0.37145832826649	0.62854167173351
Utah__G12	BRCACancer	Control	0.404771092651527	0.595228907348473
Utah__H01	Control	Control	0.29175208611368	0.708247913886319
Utah__H02	Control	Control	0.259878759144024	0.740121240855976
Utah__H03	Control	Control	0.395703641010203	0.604296358989797
Utah__H04	Control	Control	0.240280745966503	0.759719254033497
Utah__H06	Control	Control	0.339661910460474	0.660338089539527
Utah__H07	BRCACancer	Control	0.338494756500776	0.661505243499224
Utah__H08	BRCACancer	Control	0.429784967433349	0.570215032566651
Utah__H09	BRCACancer	Control	0.347315516978362	0.652684483021638
Utah__H10	BRCACancer	Control	0.384736668259317	0.615263331740683
Utah__H11	BRCACancer	Control	0.354699654302168	0.645300345697832
Utah__H12	BRCACancer	Control	0.264293898295664	0.735706101704336
Utah__I01	Control	Control	0.256606582992816	0.743393417007184
Utah__I02	Control	Control	0.273432267912491	0.726567732087509
Utah__I03	Control	Control	0.258860972748813	0.741139027251187
Utah__I04	Control	Control	0.332135630400169	0.667864369599831
Utah__I05	Control	Control	0.286950031573132	0.713049968426868
Utah__I06	Control	Control	0.300893915229707	0.699106084770293
Utah__I07	Control	Control	0.294639402584226	0.705360597415774
Utah__I08	Control	Control	0.307235050288825	0.692764949711175
Utah__I09	Control	Control	0.415344888932229	0.584655111067771
Utah__I10	Control	Control	0.274998297776701	0.725001702223299
Utah__I11	Control	BRCACancer	0.745834839793804	0.254165160206196
Utah__I12	Control	Control	0.381830178292646	0.618169821707354
Utah__I13	Control	Control	0.396023363538204	0.603976636461796
Utah__J01	Control	Control	0.370151611536348	0.629848388463651
Utah__J02	Control	Control	0.327882537000743	0.672117462999257
Utah__J03	Control	Control	0.23195865836887	0.76804134163113
Utah__J04	Control	Control	0.312813880283779	0.687186119716221
Utah__J05	Control	Control	0.350401986001887	0.649598013998113
Utah__J06	Control	Control	0.417936459340929	0.582063540659071
Utah__J07	Control	Control	0.318065282752684	0.681934717247316
Utah__J08	Control	Control	0.270958615290604	0.729041384709396
Utah__J09	Control	Control	0.315708898534897	0.684291101465103
Utah__J10	Control	Control	0.330095602199204	0.669904397800796
Utah__J11	Control	Control	0.241670038524605	0.758329961475395
Utah__J12	Control	Control	0.292886344504398	0.707113655495601
Utah__K01	BRCACancer	Control	0.286693816464126	0.713306183535874
Utah__K02	BRCACancer	Control	0.333613590637312	0.666386409362688
Utah__K03	BRCACancer	Control	0.429740080372417	0.570259919627583
Utah__K04	BRCACancer	Control	0.143257102709491	0.856742897290509
Utah__K05	Control	Control	0.256434841629078	0.743565158370922
