# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H09	BRCACancer	Control	0.271451361387874	0.728548638612126
Utah__H10	BRCACancer	BRCACancer	0.596598372976016	0.403401627023984
Utah__H11	BRCACancer	Control	0.234801434400144	0.765198565599856
Utah__H12	BRCACancer	Control	0.33238702240197	0.66761297759803
Utah__I01	Control	Control	0.288118905605083	0.711881094394917
Utah__I02	Control	Control	0.335252543674013	0.664747456325987
Utah__I03	Control	Control	0.339485430897873	0.660514569102127
Utah__I04	Control	Control	0.248696589873208	0.751303410126792
Utah__I05	Control	Control	0.226341420931022	0.773658579068978
Utah__I06	Control	Control	0.247410396420269	0.752589603579731
Utah__I07	Control	Control	0.398832755604711	0.601167244395289
Utah__I08	Control	Control	0.345330279826967	0.654669720173033
Utah__I09	Control	Control	0.21695546416413	0.78304453583587
Utah__I10	Control	Control	0.291899491671755	0.708100508328245
Utah__I11	Control	Control	0.379765603207191	0.620234396792809
Utah__I12	Control	Control	0.217991275189568	0.782008724810432
Utah__I13	Control	Control	0.357162662446237	0.642837337553763
Utah__J01	Control	Control	0.239914700117783	0.760085299882217
Utah__J02	Control	Control	0.294499547700673	0.705500452299327
Utah__J03	Control	Control	0.265365438014061	0.734634561985939
Utah__J04	Control	Control	0.270464857621596	0.729535142378404
Utah__J05	Control	Control	0.195154307510218	0.804845692489782
Utah__J06	Control	Control	0.413329819283728	0.586670180716272
Utah__J07	Control	Control	0.359597319621707	0.640402680378293
Utah__J08	Control	Control	0.296918408465424	0.703081591534576
Utah__J09	Control	Control	0.339068743477693	0.660931256522307
Utah__J10	Control	Control	0.328838275796825	0.671161724203175
Utah__J11	Control	Control	0.328863604566766	0.671136395433234
Utah__J12	Control	Control	0.302461016329699	0.697538983670301
Utah__K01	BRCACancer	Control	0.227086541509423	0.772913458490577
Utah__K02	BRCACancer	Control	0.318809612878989	0.681190387121011
Utah__K03	BRCACancer	Control	0.321584160125786	0.678415839874214
Utah__K04	BRCACancer	Control	0.315406599534729	0.684593400465271
Utah__K05	Control	Control	0.300473810976292	0.699526189023708
