# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G10	BRCACancer	BRCACancer	0.514846167124652	0.485153832875348
Utah__G11	BRCACancer	Control	0.380429300283455	0.619570699716545
Utah__G12	BRCACancer	BRCACancer	0.573316939919727	0.426683060080273
Utah__H01	Control	BRCACancer	0.535968979300209	0.464031020699791
Utah__H02	Control	BRCACancer	0.540384847618889	0.45961515238111
Utah__H03	Control	BRCACancer	0.515488152047957	0.484511847952043
Utah__H04	Control	BRCACancer	0.539180962428105	0.460819037571895
Utah__H06	Control	Control	0.490449174150942	0.509550825849058
Utah__H07	BRCACancer	BRCACancer	0.514877930174932	0.485122069825068
Utah__H08	BRCACancer	BRCACancer	0.5146833674711	0.4853166325289
Utah__H09	BRCACancer	BRCACancer	0.539797891223197	0.460202108776803
Utah__H10	BRCACancer	Control	0.314433836724301	0.685566163275699
Utah__H11	BRCACancer	Control	0.453272089098947	0.546727910901053
Utah__H12	BRCACancer	BRCACancer	0.514743418884669	0.485256581115331
Utah__I05	Control	BRCACancer	0.515066189906593	0.484933810093407
Utah__I06	Control	BRCACancer	0.514729691275166	0.485270308724835
Utah__I07	Control	BRCACancer	0.537419077964519	0.462580922035481
Utah__I08	Control	BRCACancer	0.515553727816251	0.484446272183749
Utah__I09	Control	BRCACancer	0.514360912835632	0.485639087164368
Utah__I10	Control	BRCACancer	0.514265744300153	0.485734255699847
Utah__I11	Control	BRCACancer	0.513640796174136	0.486359203825864
Utah__I12	Control	BRCACancer	0.538213387042823	0.461786612957177
Utah__K01	BRCACancer	BRCACancer	0.540882133482854	0.459117866517146
Utah__K02	BRCACancer	BRCACancer	0.540493313991198	0.459506686008802
Utah__K03	BRCACancer	BRCACancer	0.540248326248537	0.459751673751463
Utah__K04	BRCACancer	BRCACancer	0.570312097318172	0.429687902681828
Utah__K05	Control	BRCACancer	0.514517696223229	0.485482303776771
