# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G11	BRCACancer	Control	0.47661949645822	0.52338050354178
Utah__G12	BRCACancer	Control	0.398716759181507	0.601283240818493
Utah__H01	Control	Control	0.40592319435749	0.59407680564251
Utah__H02	Control	Control	0.26271921272237	0.73728078727763
Utah__H03	Control	Control	0.149792728296209	0.850207271703791
Utah__H04	Control	Control	0.239789795595205	0.760210204404795
Utah__H06	Control	Control	0.315509991530753	0.684490008469247
Utah__H07	BRCACancer	Control	0.298795980739771	0.701204019260229
Utah__H08	BRCACancer	Control	0.417637324997294	0.582362675002706
Utah__H09	BRCACancer	Control	0.304034781714136	0.695965218285864
Utah__H10	BRCACancer	BRCACancer	0.677411023971982	0.322588976028018
Utah__H11	BRCACancer	Control	0.39274673325575	0.60725326674425
Utah__H12	BRCACancer	Control	0.3505264433925	0.6494735566075
Utah__I01	Control	Control	0.394982906583861	0.605017093416139
Utah__I02	Control	Control	0.276139222247989	0.723860777752011
Utah__I03	Control	Control	0.472130988936063	0.527869011063937
Utah__I04	Control	Control	0.477836866399601	0.522163133600399
Utah__I05	Control	Control	0.243697431969396	0.756302568030604
Utah__I06	Control	Control	0.299647780209856	0.700352219790144
Utah__I07	Control	Control	0.314612155678151	0.685387844321849
Utah__I08	Control	Control	0.328955796444636	0.671044203555364
Utah__I09	Control	Control	0.236498757545716	0.763501242454284
Utah__I10	Control	BRCACancer	0.526653085225587	0.473346914774413
Utah__I11	Control	Control	0.441475286160438	0.558524713839562
Utah__I12	Control	Control	0.0960168663766971	0.903983133623303
Utah__I13	Control	Control	0.270462506531103	0.729537493468897
Utah__J01	Control	Control	0.275567902129658	0.724432097870342
Utah__J02	Control	Control	0.253119080458727	0.746880919541272
Utah__J03	Control	Control	0.219445314403636	0.780554685596364
Utah__J04	Control	Control	0.257840739525404	0.742159260474596
Utah__J05	Control	Control	0.180368710850423	0.819631289149577
Utah__J06	Control	Control	0.419328783087748	0.580671216912252
Utah__J07	Control	Control	0.285075667536087	0.714924332463913
Utah__J08	Control	Control	0.139017913536471	0.860982086463529
Utah__J09	Control	Control	0.359374779122795	0.640625220877205
Utah__J10	Control	Control	0.273610968515801	0.726389031484199
Utah__J11	Control	Control	0.240814440865162	0.759185559134838
Utah__J12	Control	Control	0.177352157355309	0.822647842644691
Utah__K01	BRCACancer	Control	0.282464103052939	0.717535896947061
Utah__K02	BRCACancer	BRCACancer	0.531617455880393	0.468382544119607
Utah__K03	BRCACancer	Control	0.396093879587122	0.603906120412878
Utah__K04	BRCACancer	Control	0.345930513972202	0.654069486027798
Utah__K05	Control	Control	0.268717405896091	0.731282594103909
