# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D08	Control	Control	0.36597306101504	0.63402693898496
Utah__D09	Control	Control	0.253783979262887	0.746216020737113
Utah__D10	Control	Control	0.293125731831923	0.706874268168077
Utah__D11	Control	Control	0.470016045651969	0.529983954348031
Utah__D12	Control	Control	0.261959305834144	0.738040694165856
Utah__E01	BRCACancer	BRCACancer	0.538584804042754	0.461415195957246
Utah__E02	Control	Control	0.311473520825744	0.688526479174256
Utah__E03	Control	Control	0.248661324933465	0.751338675066535
Utah__E04	Control	Control	0.29852149426912	0.701478505730879
Utah__E05	Control	Control	0.243738299067504	0.756261700932496
Utah__E06	BRCACancer	Control	0.3922679011914	0.6077320988086
Utah__E07	BRCACancer	Control	0.313423011302694	0.686576988697306
Utah__E08	Control	Control	0.22804787662601	0.77195212337399
Utah__E09	BRCACancer	Control	0.272605022337235	0.727394977662765
Utah__E10	BRCACancer	Control	0.285707209615998	0.714292790384002
Utah__E11	Control	Control	0.270974612699929	0.729025387300071
Utah__E12	BRCACancer	Control	0.396986002951266	0.603013997048734
Utah__F01	Control	Control	0.164315338585036	0.835684661414964
Utah__F02	Control	Control	0.322130029957103	0.677869970042898
Utah__F03	Control	Control	0.270775077302588	0.729224922697411
Utah__F04	Control	Control	0.342005948647521	0.657994051352479
Utah__F05	Control	Control	0.311836501764165	0.688163498235834
Utah__F06	Control	Control	0.489976843699294	0.510023156300706
Utah__F07	Control	Control	0.316900494891804	0.683099505108196
Utah__F09	Control	Control	0.331329944522673	0.668670055477327
Utah__F10	Control	Control	0.31360575322223	0.68639424677777
Utah__F11	Control	Control	0.306957106125472	0.693042893874528
Utah__F12	Control	Control	0.274726882197269	0.725273117802731
Utah__G01	Control	Control	0.308581130372153	0.691418869627847
Utah__G02	Control	Control	0.354871768251852	0.645128231748148
Utah__G03	Control	Control	0.318324067063177	0.681675932936823
Utah__G04	BRCACancer	Control	0.224046382661864	0.775953617338136
Utah__G05	BRCACancer	Control	0.345592324821525	0.654407675178475
Utah__G06	BRCACancer	Control	0.303415694617828	0.696584305382172
Utah__G07	Control	Control	0.192624103997889	0.807375896002111
Utah__G08	Control	Control	0.270279909576133	0.729720090423867
Utah__G09	Control	Control	0.197280964999875	0.802719035000125
Utah__G10	BRCACancer	Control	0.383401477221561	0.616598522778439
Utah__G11	BRCACancer	Control	0.308804013411273	0.691195986588727
Utah__G12	BRCACancer	Control	0.33731450880534	0.66268549119466
Utah__H01	Control	Control	0.370274214653393	0.629725785346607
Utah__H02	Control	Control	0.249133038414576	0.750866961585424
Utah__H03	Control	Control	0.332619905005166	0.667380094994834
Utah__H04	Control	Control	0.246439819986922	0.753560180013078
Utah__H06	Control	Control	0.274870845862817	0.725129154137183
Utah__H07	BRCACancer	Control	0.393269666630374	0.606730333369626
Utah__H08	BRCACancer	Control	0.301877394281882	0.698122605718117
Utah__H09	BRCACancer	Control	0.370252962684742	0.629747037315258
Utah__H10	BRCACancer	Control	0.315439544859229	0.684560455140771
Utah__H11	BRCACancer	Control	0.308035229558199	0.691964770441801
Utah__H12	BRCACancer	Control	0.234283040501404	0.765716959498596
Utah__I01	Control	Control	0.350313868455835	0.649686131544165
Utah__I02	Control	Control	0.287910810497599	0.712089189502402
Utah__I03	Control	Control	0.337264616261084	0.662735383738916
Utah__I04	Control	Control	0.308782372074794	0.691217627925206
Utah__I05	Control	Control	0.286923475745904	0.713076524254096
Utah__I06	Control	Control	0.30760456818264	0.69239543181736
Utah__I07	Control	Control	0.320202383313399	0.6797976166866
Utah__I08	Control	Control	0.343771682442482	0.656228317557518
Utah__I09	Control	Control	0.413451671209687	0.586548328790313
Utah__I10	Control	Control	0.313358805595838	0.686641194404162
Utah__I11	Control	BRCACancer	0.529039828200926	0.470960171799074
Utah__I12	Control	Control	0.317917938207665	0.682082061792335
Utah__I13	Control	Control	0.304945127427615	0.695054872572385
Utah__J01	Control	Control	0.286731352404433	0.713268647595567
Utah__J02	Control	Control	0.261739444545157	0.738260555454843
Utah__J03	Control	Control	0.32925602650843	0.67074397349157
Utah__J04	Control	Control	0.238872319625795	0.761127680374204
Utah__J05	Control	Control	0.203551715542405	0.796448284457595
Utah__J06	Control	Control	0.300237032172435	0.699762967827565
Utah__J07	Control	Control	0.328450636788472	0.671549363211528
Utah__J08	Control	Control	0.316117503631483	0.683882496368517
Utah__J09	Control	Control	0.329164648883177	0.670835351116822
Utah__J10	Control	Control	0.337737968108399	0.662262031891601
Utah__J11	Control	Control	0.275978970587648	0.724021029412351
Utah__J12	Control	Control	0.309107924697364	0.690892075302636
Utah__K01	BRCACancer	Control	0.28375192571676	0.71624807428324
Utah__K02	BRCACancer	Control	0.204177921723323	0.795822078276677
Utah__K03	BRCACancer	Control	0.340609655365876	0.659390344634125
Utah__K04	BRCACancer	Control	0.309329773393674	0.690670226606326
Utah__K05	Control	Control	0.317256355124236	0.682743644875764
