# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E12	BRCACancer	Control	0.37523773556476	0.62476226443524
Utah__F01	Control	Control	0.289127427904362	0.710872572095638
Utah__F02	Control	Control	0.265346618890972	0.734653381109028
Utah__F03	Control	Control	0.337581716249346	0.662418283750654
Utah__F04	Control	Control	0.305869046897426	0.694130953102574
Utah__F05	Control	Control	0.313915173755087	0.686084826244913
Utah__F06	Control	Control	0.361713878615151	0.638286121384849
Utah__F07	Control	Control	0.189662514150844	0.810337485849156
Utah__F09	Control	Control	0.287375640698384	0.712624359301616
Utah__F10	Control	Control	0.346181261473464	0.653818738526536
Utah__F11	Control	Control	0.282307822968004	0.717692177031996
Utah__F12	Control	Control	0.259632121716746	0.740367878283254
Utah__G01	Control	Control	0.232515013681877	0.767484986318123
Utah__G02	Control	Control	0.294866243869627	0.705133756130373
Utah__G03	Control	Control	0.25676333843128	0.74323666156872
Utah__G04	BRCACancer	Control	0.306188894400867	0.693811105599133
Utah__G05	BRCACancer	BRCACancer	0.557524255358913	0.442475744641087
Utah__G06	BRCACancer	Control	0.335399978781266	0.664600021218734
Utah__G07	Control	Control	0.186520237422755	0.813479762577245
Utah__G08	Control	Control	0.279487118833691	0.720512881166309
Utah__G09	Control	Control	0.278413973442112	0.721586026557888
Utah__G10	BRCACancer	Control	0.331870510939656	0.668129489060344
Utah__G11	BRCACancer	Control	0.368604042511969	0.631395957488031
Utah__G12	BRCACancer	Control	0.360451237325291	0.639548762674709
Utah__H01	Control	Control	0.294673162231099	0.705326837768901
Utah__H02	Control	Control	0.233444287342422	0.766555712657578
Utah__H03	Control	Control	0.31310399150455	0.68689600849545
Utah__H04	Control	Control	0.25520338232365	0.74479661767635
Utah__H06	Control	Control	0.300668033601706	0.699331966398294
Utah__H07	BRCACancer	Control	0.244305223347502	0.755694776652498
Utah__H08	BRCACancer	Control	0.349203913383704	0.650796086616296
Utah__H09	BRCACancer	Control	0.385191120313867	0.614808879686132
Utah__H10	BRCACancer	BRCACancer	0.660343233758221	0.339656766241779
Utah__H11	BRCACancer	BRCACancer	0.507110638387998	0.492889361612002
Utah__H12	BRCACancer	Control	0.314649060036946	0.685350939963054
Utah__I01	Control	Control	0.295440500563071	0.704559499436929
Utah__I02	Control	Control	0.384724387546755	0.615275612453245
Utah__I03	Control	BRCACancer	0.509409455500615	0.490590544499385
Utah__I04	Control	Control	0.249266436888724	0.750733563111276
Utah__I05	Control	Control	0.308620238033385	0.691379761966615
Utah__I06	Control	Control	0.303041421590632	0.696958578409368
Utah__I07	Control	Control	0.298105089538853	0.701894910461147
Utah__I08	Control	Control	0.358415293945959	0.641584706054041
Utah__I09	Control	Control	0.362591868184809	0.637408131815191
Utah__I10	Control	BRCACancer	0.541659605820372	0.458340394179628
Utah__I11	Control	BRCACancer	0.505421995419849	0.494578004580151
Utah__I12	Control	Control	0.295678943025582	0.704321056974419
Utah__I13	Control	Control	0.285812282405564	0.714187717594436
Utah__J01	Control	Control	0.334877574132006	0.665122425867995
Utah__J02	Control	Control	0.357908136377945	0.642091863622055
Utah__J03	Control	Control	0.276110428677598	0.723889571322402
Utah__J04	Control	Control	0.255260324060381	0.744739675939619
Utah__J05	Control	Control	0.322585092722825	0.677414907277175
Utah__J06	Control	Control	0.365247000809537	0.634752999190463
Utah__J07	Control	Control	0.297820279723487	0.702179720276513
Utah__J08	Control	Control	0.244116309294144	0.755883690705856
Utah__J09	Control	Control	0.487952723710788	0.512047276289212
Utah__J10	Control	Control	0.272425875433436	0.727574124566564
Utah__J11	Control	Control	0.242426991304752	0.757573008695248
Utah__J12	Control	Control	0.283168548697147	0.716831451302853
Utah__K01	BRCACancer	Control	0.353653150085783	0.646346849914217
Utah__K02	BRCACancer	Control	0.361149992452825	0.638850007547175
Utah__K03	BRCACancer	Control	0.308383128964129	0.691616871035871
Utah__K04	BRCACancer	Control	0.294344751851671	0.705655248148329
Utah__K05	Control	Control	0.258346508054669	0.741653491945331
