# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F07	Control	Control	0.264839943766648	0.735160056233352
Utah__F09	Control	Control	0.28853214392406	0.711467856075941
Utah__F10	Control	Control	0.268533455342326	0.731466544657674
Utah__F11	Control	Control	0.31131672842729	0.68868327157271
Utah__F12	Control	Control	0.207184995656005	0.792815004343995
Utah__G01	Control	Control	0.350483543234275	0.649516456765725
Utah__G02	Control	Control	0.360080037720412	0.639919962279588
Utah__G03	Control	Control	0.265040163331372	0.734959836668628
Utah__G04	BRCACancer	Control	0.234688520944326	0.765311479055674
Utah__G05	BRCACancer	Control	0.305441765304557	0.694558234695443
Utah__G06	BRCACancer	Control	0.349982063480582	0.650017936519418
Utah__G07	Control	Control	0.0457334113169954	0.954266588683005
Utah__G08	Control	Control	0.225612912606541	0.774387087393459
Utah__G09	Control	Control	0.340158849619433	0.659841150380567
Utah__G10	BRCACancer	BRCACancer	0.592927539798808	0.407072460201193
Utah__G11	BRCACancer	Control	0.349810886224734	0.650189113775266
Utah__G12	BRCACancer	Control	0.378277671910657	0.621722328089343
Utah__H01	Control	BRCACancer	0.544468645863751	0.455531354136249
Utah__H02	Control	Control	0.162584781539547	0.837415218460454
Utah__H03	Control	Control	0.364987239352463	0.635012760647537
Utah__H04	Control	Control	0.273741736973032	0.726258263026968
Utah__H06	Control	Control	0.257407465313674	0.742592534686327
Utah__H07	BRCACancer	Control	0.468613699921212	0.531386300078788
Utah__H08	BRCACancer	Control	0.432806870648315	0.567193129351685
Utah__H09	BRCACancer	BRCACancer	0.647888452846361	0.352111547153639
Utah__H10	BRCACancer	Control	0.454158346302373	0.545841653697627
Utah__H11	BRCACancer	Control	0.438956357339197	0.561043642660803
Utah__H12	BRCACancer	Control	0.190433271338272	0.809566728661728
Utah__I01	Control	Control	0.369362908709149	0.630637091290851
Utah__I02	Control	Control	0.37029295797854	0.62970704202146
Utah__I03	Control	Control	0.224602553949141	0.775397446050859
Utah__I04	Control	Control	0.400039000183017	0.599960999816982
Utah__I05	Control	Control	0.125896390503985	0.874103609496015
Utah__I06	Control	Control	0.27078428794136	0.72921571205864
Utah__I07	Control	Control	0.328463212902881	0.671536787097119
Utah__I08	Control	Control	0.448473560632457	0.551526439367543
Utah__I09	Control	Control	0.363935367595686	0.636064632404314
Utah__I10	Control	Control	0.288009308671649	0.711990691328351
Utah__I11	Control	BRCACancer	0.802508297840892	0.197491702159108
Utah__I12	Control	Control	0.173655785010678	0.826344214989321
Utah__I13	Control	Control	0.151004694916475	0.848995305083525
Utah__J01	Control	Control	0.301032026163307	0.698967973836693
Utah__J02	Control	Control	0.216196528980461	0.783803471019539
Utah__J03	Control	Control	0.46684437621462	0.53315562378538
Utah__J04	Control	Control	0.191997794161522	0.808002205838478
Utah__J05	Control	Control	0.159556068820147	0.840443931179853
Utah__J06	Control	Control	0.312379205702206	0.687620794297795
Utah__J07	Control	Control	0.290654764724355	0.709345235275646
Utah__J08	Control	Control	0.296962216172933	0.703037783827067
Utah__J09	Control	Control	0.294108238207895	0.705891761792105
Utah__J10	Control	Control	0.234603866527568	0.765396133472432
Utah__J11	Control	Control	0.349580120587778	0.650419879412222
Utah__J12	Control	Control	0.227994163796592	0.772005836203408
Utah__K01	BRCACancer	Control	0.351500014940144	0.648499985059856
Utah__K02	BRCACancer	Control	0.272147176271643	0.727852823728357
Utah__K03	BRCACancer	Control	0.378633387846664	0.621366612153336
Utah__K04	BRCACancer	Control	0.398962334695779	0.601037665304221
Utah__K05	Control	Control	0.255166718650219	0.744833281349782
