# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J06	Control	BRCACancer	0.599677584002398	0.400322415997602
Utah__J07	Control	BRCACancer	0.610399347046728	0.389600652953272
Utah__J08	Control	Control	0.298031873900866	0.701968126099135
Utah__J09	Control	Control	0.260380055159518	0.739619944840482
Utah__J10	Control	Control	0.239612422583069	0.760387577416931
Utah__J11	Control	Control	0.152484279539157	0.847515720460843
Utah__J12	Control	Control	0.154247080524507	0.845752919475494
Utah__K01	BRCACancer	Control	0.487821814900123	0.512178185099877
Utah__K02	BRCACancer	Control	0.437455070450056	0.562544929549944
Utah__K03	BRCACancer	Control	0.258380057395651	0.741619942604349
Utah__K04	BRCACancer	Control	0.273254019397046	0.726745980602954
Utah__K05	Control	Control	0.299730148518567	0.700269851481433
