# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C08	Control	Control	0.293102893090101	0.706897106909899
Utah__C09	Control	Control	0.355773886966991	0.644226113033009
Utah__C10	BRCACancer	Control	0.370094424650532	0.629905575349468
Utah__C11	Control	Control	0.278673811204186	0.721326188795814
Utah__C12	BRCACancer	Control	0.302393394366705	0.697606605633295
Utah__D01	BRCACancer	Control	0.335142423568359	0.664857576431641
Utah__D02	BRCACancer	Control	0.18323807043199	0.81676192956801
Utah__D03	BRCACancer	Control	0.302079045471759	0.697920954528241
Utah__D04	BRCACancer	Control	0.242681435885893	0.757318564114107
Utah__D05	BRCACancer	Control	0.310801043343056	0.689198956656944
Utah__D06	BRCACancer	Control	0.293421218457165	0.706578781542835
Utah__D07	Control	Control	0.348888354903332	0.651111645096668
Utah__D08	Control	Control	0.302918375866851	0.697081624133148
Utah__D09	Control	Control	0.265080152830578	0.734919847169422
Utah__D10	Control	Control	0.285125216788608	0.714874783211392
Utah__D11	Control	Control	0.377624316772471	0.622375683227529
Utah__D12	Control	Control	0.309248155984013	0.690751844015987
Utah__E01	BRCACancer	Control	0.310855021194382	0.689144978805618
Utah__E02	Control	Control	0.272378923065988	0.727621076934013
Utah__E03	Control	Control	0.237909560142424	0.762090439857576
Utah__E04	Control	Control	0.316877940212042	0.683122059787958
Utah__E05	Control	Control	0.486730336517375	0.513269663482625
Utah__E06	BRCACancer	Control	0.356017695494729	0.643982304505271
Utah__E07	BRCACancer	Control	0.274951773938921	0.72504822606108
Utah__E08	Control	Control	0.293760358548689	0.706239641451311
Utah__E09	BRCACancer	Control	0.300198143276681	0.699801856723319
Utah__E10	BRCACancer	Control	0.335461183195949	0.664538816804051
Utah__E11	Control	Control	0.29467086301998	0.70532913698002
Utah__E12	BRCACancer	Control	0.408727879996956	0.591272120003044
Utah__F01	Control	Control	0.265885027168278	0.734114972831722
Utah__F02	Control	Control	0.258460115731871	0.741539884268129
Utah__F03	Control	Control	0.310414057547428	0.689585942452572
Utah__F04	Control	Control	0.31084939582743	0.68915060417257
Utah__F05	Control	Control	0.328035455757743	0.671964544242257
Utah__F06	Control	Control	0.340453443768114	0.659546556231885
Utah__F07	Control	Control	0.293621518198111	0.706378481801889
Utah__F09	Control	Control	0.294571157941099	0.705428842058901
Utah__F10	Control	Control	0.293114861120066	0.706885138879934
Utah__F11	Control	Control	0.241261573512846	0.758738426487154
Utah__F12	Control	Control	0.233577189611831	0.766422810388169
Utah__G01	Control	Control	0.283667349791673	0.716332650208328
Utah__G02	Control	Control	0.231675603849432	0.768324396150568
Utah__G03	Control	Control	0.243594585873999	0.756405414126001
Utah__G04	BRCACancer	Control	0.314020799007321	0.685979200992679
Utah__G05	BRCACancer	Control	0.475132013900106	0.524867986099894
Utah__G06	BRCACancer	Control	0.345606412963168	0.654393587036832
Utah__G07	Control	Control	0.285736565100517	0.714263434899483
Utah__G08	Control	Control	0.247670173051467	0.752329826948533
Utah__G09	Control	Control	0.314921928748491	0.685078071251509
Utah__G10	BRCACancer	Control	0.353347312003977	0.646652687996023
Utah__G11	BRCACancer	Control	0.375560668290805	0.624439331709195
Utah__G12	BRCACancer	Control	0.34021346133276	0.65978653866724
Utah__H01	Control	Control	0.246690504423664	0.753309495576336
Utah__H02	Control	Control	0.310047371314517	0.689952628685483
Utah__H03	Control	BRCACancer	0.596622331400356	0.403377668599644
Utah__H04	Control	Control	0.306940631498176	0.693059368501824
Utah__H06	Control	Control	0.281277496722693	0.718722503277307
Utah__H07	BRCACancer	Control	0.336025149991124	0.663974850008876
Utah__H08	BRCACancer	Control	0.30370847247721	0.69629152752279
Utah__H09	BRCACancer	Control	0.39704102845869	0.60295897154131
Utah__H10	BRCACancer	Control	0.304020434456164	0.695979565543836
Utah__H11	BRCACancer	Control	0.331556857018873	0.668443142981127
Utah__H12	BRCACancer	Control	0.188919956656549	0.811080043343451
Utah__I01	Control	Control	0.30309569984812	0.69690430015188
Utah__I02	Control	Control	0.311066558333327	0.688933441666673
Utah__I03	Control	Control	0.39279286287075	0.60720713712925
Utah__I04	Control	Control	0.259942852123099	0.740057147876901
Utah__I05	Control	Control	0.283394760971705	0.716605239028295
Utah__I06	Control	Control	0.257593831672216	0.742406168327784
Utah__I07	Control	Control	0.329827585447507	0.670172414552493
Utah__I08	Control	Control	0.334736716627956	0.665263283372044
Utah__I09	Control	Control	0.314330964373381	0.685669035626619
Utah__I10	Control	Control	0.334611668299755	0.665388331700245
Utah__I11	Control	Control	0.319379923523552	0.680620076476448
Utah__I12	Control	Control	0.368266153090512	0.631733846909488
Utah__I13	Control	Control	0.306591065369228	0.693408934630772
Utah__J01	Control	Control	0.322454521552559	0.677545478447441
Utah__J02	Control	Control	0.322951938965115	0.677048061034885
Utah__J03	Control	Control	0.292250232334829	0.707749767665171
Utah__J04	Control	Control	0.289949220332247	0.710050779667752
Utah__J05	Control	Control	0.455143408424795	0.544856591575205
Utah__J06	Control	Control	0.394571896649362	0.605428103350638
Utah__J07	Control	Control	0.285525319773016	0.714474680226984
Utah__J08	Control	Control	0.368915810119679	0.631084189880321
Utah__J09	Control	Control	0.364207137001505	0.635792862998495
Utah__J10	Control	Control	0.32153742825955	0.67846257174045
Utah__J11	Control	Control	0.344440783889449	0.655559216110551
Utah__J12	Control	Control	0.336699626281944	0.663300373718056
Utah__K01	BRCACancer	Control	0.254008024935379	0.745991975064621
Utah__K02	BRCACancer	Control	0.268814632862307	0.731185367137693
Utah__K03	BRCACancer	Control	0.386821741494635	0.613178258505365
Utah__K04	BRCACancer	Control	0.338770893536204	0.661229106463796
Utah__K05	Control	Control	0.297968765091334	0.702031234908666
