# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G06	BRCACancer	BRCACancer	0.649581059944593	0.350418940055407
Utah__G07	Control	Control	0.100277481053159	0.899722518946841
Utah__G08	Control	Control	0.234463215471808	0.765536784528192
Utah__G09	Control	Control	0.396085185632172	0.603914814367828
Utah__G10	BRCACancer	BRCACancer	0.589420583177696	0.410579416822304
Utah__G11	BRCACancer	Control	0.441098404317632	0.558901595682368
Utah__G12	BRCACancer	Control	0.206589248895206	0.793410751104794
Utah__H01	Control	BRCACancer	0.715137045376369	0.284862954623631
Utah__H02	Control	Control	0.115571287836982	0.884428712163018
Utah__H03	Control	BRCACancer	0.646575707163764	0.353424292836235
Utah__H04	Control	Control	0.41266116336819	0.58733883663181
Utah__H06	Control	Control	0.176844301658902	0.823155698341098
Utah__H07	BRCACancer	Control	0.441966664197606	0.558033335802394
Utah__H08	BRCACancer	BRCACancer	0.814154460917443	0.185845539082557
Utah__H09	BRCACancer	BRCACancer	0.520057907581486	0.479942092418514
Utah__H10	BRCACancer	BRCACancer	0.751498213140328	0.248501786859671
Utah__H11	BRCACancer	BRCACancer	0.936730223587352	0.0632697764126481
Utah__H12	BRCACancer	Control	0.216476290541886	0.783523709458114
Utah__I01	Control	Control	0.193681878601992	0.806318121398008
Utah__I02	Control	Control	0.079554137260755	0.920445862739245
Utah__I03	Control	Control	0.433155893356053	0.566844106643947
Utah__I04	Control	Control	0.237689145922359	0.762310854077641
Utah__I05	Control	Control	0.242082684610051	0.757917315389949
Utah__I06	Control	BRCACancer	0.514060049682636	0.485939950317364
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	BRCACancer	0.564264560424092	0.435735439575908
Utah__I09	Control	Control	0.214529316586976	0.785470683413024
Utah__I10	Control	Control	0.191557896218502	0.808442103781498
Utah__I11	Control	Control	0.463709778004492	0.536290221995508
Utah__I12	Control	Control	0.122430264021152	0.877569735978848
Utah__I13	Control	Control	0.452977351959349	0.547022648040651
Utah__J01	Control	Control	0.277968797410642	0.722031202589359
Utah__J02	Control	Control	0.116638764383855	0.883361235616145
Utah__J03	Control	BRCACancer	0.599892702083962	0.400107297916038
Utah__J04	Control	Control	0.183662054035019	0.816337945964981
Utah__J05	Control	Control	0.196561160529277	0.803438839470723
Utah__J06	Control	BRCACancer	0.509122660218262	0.490877339781738
Utah__J07	Control	Control	0.473650495447142	0.526349504552858
Utah__J08	Control	Control	0.149396506376795	0.850603493623205
Utah__J09	Control	BRCACancer	0.518155637306652	0.481844362693348
Utah__J10	Control	Control	0.271256110260962	0.728743889739038
Utah__J11	Control	Control	0.10658180583071	0.89341819416929
Utah__J12	Control	Control	0.234714456224464	0.765285543775536
Utah__K01	BRCACancer	BRCACancer	0.584785680409056	0.415214319590944
Utah__K02	BRCACancer	BRCACancer	0.505487622505994	0.494512377494006
Utah__K03	BRCACancer	Control	0.219511972982989	0.780488027017011
Utah__K04	BRCACancer	Control	0.0638940480418908	0.936105951958109
Utah__K05	Control	Control	0.210365239828511	0.789634760171489
