# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F06	Control	Control	0.375794878061797	0.624205121938203
Utah__F07	Control	Control	0.280523100347896	0.719476899652104
Utah__F09	Control	Control	0.308655527149195	0.691344472850805
Utah__F10	Control	Control	0.288197832445089	0.711802167554911
Utah__F11	Control	Control	0.320154573421998	0.679845426578002
Utah__F12	Control	Control	0.261888156705392	0.738111843294609
Utah__G01	Control	Control	0.388440110762031	0.611559889237969
Utah__G02	Control	Control	0.290760547031297	0.709239452968703
Utah__G03	Control	Control	0.297900751882293	0.702099248117707
Utah__G04	BRCACancer	Control	0.285848844868848	0.714151155131152
Utah__G05	BRCACancer	Control	0.358845564439604	0.641154435560396
Utah__G06	BRCACancer	Control	0.31163172072133	0.68836827927867
Utah__G07	Control	Control	0.311663671539105	0.688336328460895
Utah__G08	Control	Control	0.35122972043944	0.64877027956056
Utah__G09	Control	Control	0.311729663666242	0.688270336333758
Utah__G10	BRCACancer	Control	0.330300886882241	0.669699113117759
Utah__G11	BRCACancer	Control	0.283015708975239	0.716984291024761
Utah__G12	BRCACancer	Control	0.32174021162005	0.67825978837995
Utah__H01	Control	Control	0.370384609927556	0.629615390072444
Utah__H02	Control	Control	0.299200010445578	0.700799989554421
Utah__H03	Control	Control	0.301347701512871	0.698652298487129
Utah__H04	Control	Control	0.305862746136001	0.694137253863999
Utah__H06	Control	Control	0.308609148962072	0.691390851037928
Utah__H07	BRCACancer	Control	0.30508779069779	0.69491220930221
Utah__H08	BRCACancer	Control	0.315354051439971	0.684645948560029
Utah__H09	BRCACancer	Control	0.328932310109617	0.671067689890383
Utah__H10	BRCACancer	Control	0.317254855105911	0.682745144894089
Utah__H11	BRCACancer	Control	0.322686986741248	0.677313013258752
Utah__H12	BRCACancer	Control	0.332888039096158	0.667111960903842
Utah__I01	Control	Control	0.353835308334711	0.646164691665289
Utah__I02	Control	Control	0.322222333998263	0.677777666001738
Utah__I03	Control	Control	0.439036614658823	0.560963385341177
Utah__I04	Control	Control	0.27569087260348	0.72430912739652
Utah__I05	Control	Control	0.31498061390379	0.68501938609621
Utah__I06	Control	Control	0.322243666793366	0.677756333206634
Utah__I07	Control	Control	0.318131119529246	0.681868880470754
Utah__I08	Control	Control	0.311319381869804	0.688680618130196
Utah__I09	Control	Control	0.356859742090184	0.643140257909816
Utah__I10	Control	Control	0.270006073948182	0.729993926051818
Utah__I11	Control	Control	0.443443985265085	0.556556014734915
Utah__I12	Control	Control	0.285026289002543	0.714973710997457
Utah__I13	Control	Control	0.366861163856748	0.633138836143252
Utah__J01	Control	Control	0.321011964737599	0.678988035262401
Utah__J02	Control	Control	0.293030116680746	0.706969883319253
Utah__J03	Control	Control	0.321162909390647	0.678837090609353
Utah__J04	Control	Control	0.310878159965359	0.689121840034641
Utah__J05	Control	Control	0.319117810681631	0.680882189318369
Utah__J06	Control	Control	0.331720904132298	0.668279095867701
Utah__J07	Control	Control	0.314038428842476	0.685961571157524
Utah__J08	Control	Control	0.283715352618927	0.716284647381073
Utah__J09	Control	BRCACancer	0.507279136653825	0.492720863346175
Utah__J10	Control	Control	0.32127059802664	0.67872940197336
Utah__J11	Control	Control	0.284158716479424	0.715841283520576
Utah__J12	Control	Control	0.200982029813522	0.799017970186477
Utah__K01	BRCACancer	Control	0.335804290852511	0.664195709147489
Utah__K02	BRCACancer	Control	0.344438494898159	0.655561505101841
Utah__K03	BRCACancer	Control	0.322736496079447	0.677263503920553
Utah__K04	BRCACancer	Control	0.321486807326009	0.678513192673991
Utah__K05	Control	Control	0.306335251881639	0.693664748118362
