# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C08	Control	Control	0.243574703574659	0.756425296425341
Utah__C09	Control	Control	0.405998781567197	0.594001218432803
Utah__C10	BRCACancer	Control	0.333796265071722	0.666203734928278
Utah__C11	Control	Control	0.301937389392647	0.698062610607353
Utah__C12	BRCACancer	Control	0.235981603344366	0.764018396655634
Utah__D01	BRCACancer	Control	0.271813062217509	0.728186937782491
Utah__D02	BRCACancer	Control	0.208072699271141	0.791927300728859
Utah__D03	BRCACancer	Control	0.346512584718874	0.653487415281126
Utah__D04	BRCACancer	Control	0.213683524670395	0.786316475329605
Utah__D05	BRCACancer	Control	0.284950913170255	0.715049086829745
Utah__D06	BRCACancer	Control	0.244405710466228	0.755594289533773
Utah__D07	Control	Control	0.31345694668414	0.68654305331586
Utah__D08	Control	Control	0.473825912661031	0.52617408733897
Utah__D09	Control	Control	0.321372110399816	0.678627889600184
Utah__D10	Control	Control	0.244588641222963	0.755411358777037
Utah__D11	Control	Control	0.44725881346137	0.55274118653863
Utah__D12	Control	Control	0.384334327798753	0.615665672201247
Utah__E01	BRCACancer	Control	0.329103732783205	0.670896267216795
Utah__E02	Control	Control	0.30234957667171	0.69765042332829
Utah__E03	Control	Control	0.219926703548686	0.780073296451314
Utah__E04	Control	Control	0.273083120906461	0.726916879093539
Utah__E05	Control	Control	0.356547381652546	0.643452618347454
Utah__E06	BRCACancer	Control	0.379722591089538	0.620277408910462
Utah__E07	BRCACancer	Control	0.357356099327187	0.642643900672813
Utah__E08	Control	Control	0.280635931830456	0.719364068169544
Utah__E09	BRCACancer	Control	0.327778523011204	0.672221476988796
Utah__E10	BRCACancer	Control	0.409036343868436	0.590963656131564
Utah__E11	Control	Control	0.119168741936179	0.880831258063821
Utah__E12	BRCACancer	Control	0.392398450819829	0.607601549180171
Utah__F01	Control	Control	0.230837363453879	0.769162636546121
Utah__F02	Control	Control	0.37900867920885	0.62099132079115
Utah__F03	Control	Control	0.211661434540659	0.788338565459341
Utah__F04	Control	Control	0.307229407784311	0.692770592215688
Utah__F05	Control	Control	0.266280688722327	0.733719311277673
Utah__F06	Control	Control	0.375286725746333	0.624713274253667
Utah__F07	Control	Control	0.299139314967454	0.700860685032546
Utah__F09	Control	Control	0.308261029969744	0.691738970030256
Utah__F10	Control	Control	0.287420213734361	0.712579786265639
Utah__F11	Control	Control	0.234732335514237	0.765267664485763
Utah__F12	Control	Control	0.254011034351096	0.745988965648904
Utah__G01	Control	Control	0.355987555914137	0.644012444085863
Utah__G02	Control	Control	0.233006853166084	0.766993146833916
Utah__G03	Control	Control	0.271106627135216	0.728893372864784
Utah__G04	BRCACancer	Control	0.31320384379237	0.68679615620763
Utah__G05	BRCACancer	BRCACancer	0.580310738359552	0.419689261640448
Utah__G06	BRCACancer	Control	0.318312006470758	0.681687993529242
Utah__G07	Control	Control	0.298112869729211	0.701887130270789
Utah__G08	Control	Control	0.244618987084433	0.755381012915567
Utah__G09	Control	Control	0.313008031681827	0.686991968318173
Utah__G10	BRCACancer	Control	0.482892918110156	0.517107081889844
Utah__G11	BRCACancer	Control	0.330578258860622	0.669421741139378
Utah__G12	BRCACancer	Control	0.255257834869523	0.744742165130477
Utah__H01	Control	Control	0.431263306725048	0.568736693274952
Utah__H02	Control	Control	0.26872590655747	0.73127409344253
Utah__H03	Control	Control	0.36143110142862	0.63856889857138
Utah__H04	Control	Control	0.244579117476981	0.755420882523019
Utah__H06	Control	Control	0.306008140449544	0.693991859550456
Utah__H07	BRCACancer	Control	0.287831722111924	0.712168277888075
Utah__H08	BRCACancer	Control	0.315748318620166	0.684251681379834
Utah__H09	BRCACancer	Control	0.363170354528365	0.636829645471635
Utah__H10	BRCACancer	Control	0.295371051319929	0.704628948680071
Utah__H11	BRCACancer	Control	0.309717907738139	0.690282092261861
Utah__H12	BRCACancer	Control	0.308075705450934	0.691924294549066
Utah__I01	Control	Control	0.315701470209488	0.684298529790512
Utah__I02	Control	Control	0.418768674562978	0.581231325437022
Utah__I03	Control	BRCACancer	0.550758024946465	0.449241975053535
Utah__I04	Control	Control	0.333256131509478	0.666743868490522
Utah__I05	Control	Control	0.24735375623262	0.75264624376738
Utah__I06	Control	Control	0.301451191920372	0.698548808079627
Utah__I07	Control	Control	0.355810029375378	0.644189970624622
Utah__I08	Control	Control	0.24061049419164	0.75938950580836
Utah__I09	Control	Control	0.423768890065491	0.576231109934509
Utah__I10	Control	Control	0.344528809982092	0.655471190017908
Utah__I11	Control	Control	0.304026295892315	0.695973704107685
Utah__I12	Control	Control	0.307990112747792	0.692009887252208
Utah__I13	Control	Control	0.306318783295147	0.693681216704853
Utah__J01	Control	Control	0.355769543425663	0.644230456574337
Utah__J02	Control	Control	0.261450427720343	0.738549572279657
Utah__J03	Control	Control	0.259251698492269	0.740748301507731
Utah__J04	Control	Control	0.428697748019774	0.571302251980226
Utah__J05	Control	Control	0.278086895492266	0.721913104507734
Utah__J06	Control	Control	0.31660271623205	0.68339728376795
Utah__J07	Control	Control	0.311507199106837	0.688492800893163
Utah__J08	Control	Control	0.305857220594018	0.694142779405982
Utah__J09	Control	Control	0.434890819782043	0.565109180217957
Utah__J10	Control	Control	0.38537373030525	0.61462626969475
Utah__J11	Control	Control	0.206651041761681	0.793348958238319
Utah__J12	Control	Control	0.314138894141514	0.685861105858486
Utah__K01	BRCACancer	Control	0.322375646921657	0.677624353078343
Utah__K02	BRCACancer	Control	0.315954565896095	0.684045434103905
Utah__K03	BRCACancer	Control	0.314790541030862	0.685209458969138
Utah__K04	BRCACancer	Control	0.264503545387875	0.735496454612125
Utah__K05	Control	Control	0.300984156168293	0.699015843831706
