# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G10	BRCACancer	Control	0.329733000780762	0.670266999219238
Utah__G11	BRCACancer	Control	0.319694570000254	0.680305429999746
Utah__G12	BRCACancer	Control	0.313302494906471	0.686697505093529
Utah__H01	Control	BRCACancer	0.53369429839455	0.46630570160545
Utah__H02	Control	Control	0.314779292665061	0.685220707334939
Utah__H03	Control	Control	0.33500270397337	0.66499729602663
Utah__H04	Control	Control	0.313206159892795	0.686793840107205
Utah__H06	Control	Control	0.340701748239647	0.659298251760353
Utah__H07	BRCACancer	Control	0.317316642780363	0.682683357219637
Utah__H08	BRCACancer	Control	0.266858449490138	0.733141550509862
Utah__H09	BRCACancer	Control	0.313708090213143	0.686291909786856
Utah__H10	BRCACancer	Control	0.318592932195679	0.681407067804321
Utah__H11	BRCACancer	Control	0.308400722876521	0.691599277123479
Utah__H12	BRCACancer	Control	0.239893764548716	0.760106235451284
Utah__I01	Control	Control	0.301989212711733	0.698010787288267
Utah__I02	Control	Control	0.285227569207689	0.714772430792311
Utah__I03	Control	Control	0.475830109179969	0.524169890820031
Utah__I04	Control	Control	0.313658805155532	0.686341194844468
Utah__I05	Control	Control	0.31675283887234	0.683247161127661
Utah__I06	Control	Control	0.3206264384012	0.6793735615988
Utah__I07	Control	Control	0.291531475601625	0.708468524398375
Utah__I08	Control	Control	0.328817710964438	0.671182289035562
Utah__I09	Control	Control	0.314134062117256	0.685865937882744
Utah__I10	Control	Control	0.305821554179365	0.694178445820635
Utah__I11	Control	Control	0.312118411357633	0.687881588642367
Utah__I12	Control	Control	0.340046184692975	0.659953815307025
Utah__I13	Control	Control	0.334709933696926	0.665290066303074
Utah__J01	Control	Control	0.314536111230238	0.685463888769762
Utah__J02	Control	Control	0.31733349110675	0.68266650889325
Utah__J03	Control	Control	0.316572043199254	0.683427956800746
Utah__J04	Control	Control	0.342580587498192	0.657419412501808
Utah__J05	Control	Control	0.313237657672109	0.686762342327891
Utah__J06	Control	Control	0.312969724963311	0.687030275036689
Utah__J07	Control	Control	0.333627375985638	0.666372624014362
Utah__J08	Control	Control	0.305100218087584	0.694899781912416
Utah__J09	Control	Control	0.408880348999371	0.591119651000629
Utah__J10	Control	Control	0.365364126717707	0.634635873282293
Utah__J11	Control	Control	0.308938689630057	0.691061310369943
Utah__J12	Control	Control	0.363042457448431	0.636957542551569
Utah__K01	BRCACancer	Control	0.313284649252011	0.686715350747989
Utah__K02	BRCACancer	Control	0.321041427507613	0.678958572492387
Utah__K03	BRCACancer	Control	0.319754096372577	0.680245903627423
Utah__K04	BRCACancer	Control	0.305003855357763	0.694996144642237
Utah__K05	Control	Control	0.352272376335023	0.647727623664977
