# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D02	BRCACancer	Control	0.189105594134162	0.810894405865838
Utah__D03	BRCACancer	Control	0.250226802132476	0.749773197867523
Utah__D04	BRCACancer	Control	0.232845652731837	0.767154347268163
Utah__D05	BRCACancer	Control	0.278332782699774	0.721667217300226
Utah__D06	BRCACancer	Control	0.170398185106278	0.829601814893722
Utah__D07	Control	Control	0.264383239046444	0.735616760953556
Utah__D08	Control	Control	0.398764131475508	0.601235868524492
Utah__D09	Control	Control	0.244816479529085	0.755183520470916
Utah__D10	Control	Control	0.246009880698553	0.753990119301446
Utah__D11	Control	Control	0.470951725738342	0.529048274261658
Utah__D12	Control	Control	0.244460325508418	0.755539674491582
Utah__E01	BRCACancer	Control	0.374051048067031	0.625948951932969
Utah__E02	Control	Control	0.225667209595543	0.774332790404456
Utah__E03	Control	Control	0.170505486419336	0.829494513580664
Utah__E04	Control	Control	0.252179688855738	0.747820311144262
Utah__E05	Control	Control	0.259311092277094	0.740688907722906
Utah__E06	BRCACancer	BRCACancer	0.656940764745407	0.343059235254593
Utah__E07	BRCACancer	Control	0.250495728533042	0.749504271466958
Utah__E08	Control	Control	0.253508674143653	0.746491325856347
Utah__E09	BRCACancer	Control	0.255858912069567	0.744141087930433
Utah__E10	BRCACancer	Control	0.304495079214776	0.695504920785224
Utah__E11	Control	Control	0.173648599874261	0.826351400125739
Utah__E12	BRCACancer	BRCACancer	0.599242456306721	0.400757543693279
Utah__F01	Control	Control	0.423762724214394	0.576237275785606
Utah__F02	Control	Control	0.274392175627321	0.725607824372679
Utah__F03	Control	Control	0.261128731483133	0.738871268516867
Utah__F04	Control	Control	0.25503697560084	0.74496302439916
Utah__F05	Control	Control	0.183243368994099	0.816756631005901
Utah__F06	Control	Control	0.347498920484753	0.652501079515247
Utah__F07	Control	Control	0.17433116613396	0.82566883386604
Utah__F09	Control	Control	0.27311943237963	0.72688056762037
Utah__F10	Control	Control	0.277227201312973	0.722772798687026
Utah__F11	Control	Control	0.270166359574551	0.729833640425449
Utah__F12	Control	Control	0.248760847879848	0.751239152120152
Utah__G01	Control	Control	0.384823493482219	0.615176506517781
Utah__G02	Control	Control	0.278275497173242	0.721724502826758
Utah__G03	Control	Control	0.304938346952633	0.695061653047367
Utah__G04	BRCACancer	Control	0.254655672045873	0.745344327954127
Utah__G05	BRCACancer	BRCACancer	0.567680846487986	0.432319153512014
Utah__G06	BRCACancer	Control	0.397778151045794	0.602221848954206
Utah__G07	Control	Control	0.230048249291504	0.769951750708497
Utah__G08	Control	Control	0.242213524491452	0.757786475508548
Utah__G09	Control	Control	0.253723185842826	0.746276814157174
Utah__G10	BRCACancer	BRCACancer	0.522794111047867	0.477205888952133
Utah__G11	BRCACancer	Control	0.408045797618335	0.591954202381665
Utah__G12	BRCACancer	BRCACancer	0.542474011488673	0.457525988511327
Utah__H01	Control	BRCACancer	0.63895913009419	0.361040869905811
Utah__H02	Control	Control	0.275039412553088	0.724960587446912
Utah__H03	Control	Control	0.427225268554865	0.572774731445135
Utah__H04	Control	Control	0.268380734278583	0.731619265721417
Utah__H06	Control	Control	0.253911464076661	0.746088535923339
Utah__H07	BRCACancer	Control	0.457249614765756	0.542750385234244
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	Control	0.350419871588582	0.649580128411418
Utah__H10	BRCACancer	BRCACancer	0.75454783979327	0.24545216020673
Utah__H11	BRCACancer	BRCACancer	0.673974582903516	0.326025417096485
Utah__H12	BRCACancer	Control	0.365623366467237	0.634376633532763
Utah__I01	Control	Control	0.277777292136311	0.722222707863689
Utah__I02	Control	Control	0.441807532327057	0.558192467672943
Utah__I03	Control	BRCACancer	0.529540773978299	0.470459226021701
Utah__I04	Control	Control	0.242214404671425	0.757785595328574
Utah__I05	Control	Control	0.264747926658733	0.735252073341267
Utah__I06	Control	Control	0.26364699353641	0.73635300646359
Utah__I07	Control	Control	0.245307223217065	0.754692776782935
Utah__I08	Control	Control	0.321747845012224	0.678252154987776
Utah__I09	Control	Control	0.254412006122186	0.745587993877814
Utah__I10	Control	Control	0.27429392857359	0.72570607142641
Utah__I11	Control	BRCACancer	0.638179498990545	0.361820501009455
Utah__I12	Control	Control	0.19402328466356	0.805976715336439
Utah__I13	Control	Control	0.225641341717664	0.774358658282336
Utah__J01	Control	Control	0.294127547529097	0.705872452470902
Utah__J02	Control	Control	0.286048049843979	0.713951950156021
Utah__J03	Control	Control	0.244608670657057	0.755391329342943
Utah__J04	Control	Control	0.232111267695835	0.767888732304165
Utah__J05	Control	Control	0.261913648037023	0.738086351962977
Utah__J06	Control	Control	0.463065618182247	0.536934381817753
Utah__J07	Control	Control	0.258836780585972	0.741163219414028
Utah__J08	Control	Control	0.290735903068043	0.709264096931956
Utah__J09	Control	Control	0.407056303617071	0.592943696382929
Utah__J10	Control	Control	0.272290535528045	0.727709464471955
Utah__J11	Control	Control	0.200763572605003	0.799236427394997
Utah__J12	Control	Control	0.297968653850174	0.702031346149826
Utah__K01	BRCACancer	Control	0.288070685515869	0.711929314484131
Utah__K02	BRCACancer	Control	0.230189029109278	0.769810970890722
Utah__K03	BRCACancer	Control	0.347472983184852	0.652527016815148
Utah__K04	BRCACancer	Control	0.30096119919909	0.69903880080091
Utah__K05	Control	Control	0.208280195066595	0.791719804933405
