# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C08	Control	Control	0.344607233993455	0.655392766006545
Utah__C09	Control	Control	0.33249278848073	0.66750721151927
Utah__C10	BRCACancer	Control	0.317353952978477	0.682646047021523
Utah__C11	Control	Control	0.341688895131635	0.658311104868365
Utah__C12	BRCACancer	Control	0.252661364627923	0.747338635372076
Utah__D01	BRCACancer	Control	0.31811637352619	0.68188362647381
Utah__D02	BRCACancer	Control	0.289759940429708	0.710240059570292
Utah__D03	BRCACancer	Control	0.282364262213668	0.717635737786331
Utah__D04	BRCACancer	Control	0.322529740806226	0.677470259193774
Utah__D05	BRCACancer	Control	0.317368828961901	0.682631171038099
Utah__D06	BRCACancer	Control	0.350661935325874	0.649338064674126
Utah__D07	Control	Control	0.371285253382768	0.628714746617231
Utah__D08	Control	Control	0.341143142107487	0.658856857892513
Utah__D09	Control	Control	0.339541482411415	0.660458517588585
Utah__D10	Control	Control	0.353515679588647	0.646484320411353
Utah__D11	Control	Control	0.311072262673962	0.688927737326038
Utah__D12	Control	Control	0.321396811385287	0.678603188614713
Utah__E01	BRCACancer	Control	0.317490512325919	0.682509487674082
Utah__E02	Control	Control	0.34129809420749	0.65870190579251
Utah__E03	Control	Control	0.349852492715394	0.650147507284606
Utah__E04	Control	Control	0.311391688447997	0.688608311552003
Utah__E05	Control	Control	0.306674264514067	0.693325735485933
Utah__E06	BRCACancer	Control	0.306005311393832	0.693994688606168
Utah__E07	BRCACancer	Control	0.318578773987655	0.681421226012345
Utah__E08	Control	Control	0.321012205068715	0.678987794931285
Utah__E09	BRCACancer	Control	0.295147546536584	0.704852453463416
Utah__E10	BRCACancer	Control	0.359278586352812	0.640721413647188
Utah__E11	Control	Control	0.369816492271725	0.630183507728275
Utah__E12	BRCACancer	Control	0.316659718422577	0.683340281577424
Utah__F01	Control	Control	0.300458458847965	0.699541541152035
Utah__F02	Control	Control	0.366939686414453	0.633060313585547
Utah__F03	Control	Control	0.260401715952062	0.739598284047938
Utah__F04	Control	Control	0.331302425304914	0.668697574695086
Utah__F05	Control	Control	0.34822902729481	0.651770972705189
Utah__F06	Control	Control	0.275984707874789	0.724015292125212
Utah__F07	Control	BRCACancer	0.532797413060989	0.467202586939011
Utah__F09	Control	Control	0.308122359084678	0.691877640915322
Utah__F10	Control	Control	0.306698713043374	0.693301286956626
Utah__F11	Control	Control	0.317692284971374	0.682307715028626
Utah__F12	Control	Control	0.336879711178724	0.663120288821276
Utah__G01	Control	Control	0.385776493524193	0.614223506475807
Utah__G02	Control	Control	0.317243854312039	0.682756145687961
Utah__G03	Control	Control	0.31343767265794	0.68656232734206
Utah__G04	BRCACancer	Control	0.293360208472794	0.706639791527206
Utah__G05	BRCACancer	Control	0.302257912080638	0.697742087919362
Utah__G06	BRCACancer	Control	0.328793018146141	0.671206981853859
Utah__G07	Control	Control	0.30007220745548	0.69992779254452
Utah__G08	Control	Control	0.308280899299493	0.691719100700507
Utah__G09	Control	Control	0.328942836051248	0.671057163948752
Utah__G10	BRCACancer	Control	0.315073896354424	0.684926103645576
Utah__G11	BRCACancer	Control	0.206592709217011	0.793407290782989
Utah__G12	BRCACancer	Control	0.34479259764461	0.65520740235539
Utah__H01	Control	Control	0.26406787523491	0.73593212476509
Utah__H02	Control	Control	0.340242122370246	0.659757877629754
Utah__H03	Control	Control	0.335304873575855	0.664695126424145
Utah__H04	Control	Control	0.308548131851349	0.691451868148651
Utah__H06	Control	Control	0.28714824130248	0.71285175869752
Utah__H07	BRCACancer	Control	0.330171203852852	0.669828796147148
Utah__H08	BRCACancer	Control	0.329315013143315	0.670684986856685
Utah__H09	BRCACancer	Control	0.307519349824	0.692480650176
Utah__H10	BRCACancer	Control	0.328288925301293	0.671711074698707
Utah__H11	BRCACancer	Control	0.378240247086591	0.621759752913409
Utah__H12	BRCACancer	Control	0.333256897843342	0.666743102156659
Utah__I01	Control	Control	0.323006338350546	0.676993661649454
Utah__I02	Control	Control	0.296479860054293	0.703520139945708
Utah__I03	Control	Control	0.332023579531924	0.667976420468076
Utah__I04	Control	Control	0.363460118813596	0.636539881186404
Utah__I05	Control	Control	0.314937227596919	0.685062772403081
Utah__I06	Control	Control	0.343941830874544	0.656058169125456
Utah__I07	Control	Control	0.311384004987931	0.688615995012069
Utah__I08	Control	Control	0.312715305415561	0.687284694584439
Utah__I09	Control	Control	0.375851499013701	0.624148500986299
Utah__I10	Control	Control	0.301392877010173	0.698607122989827
Utah__I11	Control	Control	0.201976227028052	0.798023772971948
Utah__I12	Control	Control	0.309751973972077	0.690248026027923
Utah__I13	Control	Control	0.349729006516552	0.650270993483448
Utah__J01	Control	Control	0.295459494962667	0.704540505037334
Utah__J02	Control	Control	0.27353840428061	0.72646159571939
Utah__J03	Control	Control	0.357217743531805	0.642782256468195
Utah__J04	Control	Control	0.31738773950427	0.68261226049573
Utah__J05	Control	Control	0.309292669919453	0.690707330080547
Utah__J06	Control	Control	0.237772218688427	0.762227781311573
Utah__J07	Control	Control	0.263475878598884	0.736524121401116
Utah__J08	Control	Control	0.5	0.5
Utah__J09	Control	Control	0.300414295737679	0.699585704262321
Utah__J10	Control	Control	0.341073950421721	0.658926049578279
Utah__J11	Control	Control	0.330352715382583	0.669647284617417
Utah__J12	Control	Control	0.276960430035195	0.723039569964805
Utah__K01	BRCACancer	Control	0.321920648761184	0.678079351238816
Utah__K02	BRCACancer	Control	0.284331495995365	0.715668504004635
Utah__K03	BRCACancer	Control	0.314998693144389	0.685001306855611
Utah__K04	BRCACancer	Control	0.35778134942235	0.64221865057765
Utah__K05	Control	Control	0.382089567485712	0.617910432514288
