# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F04	Control	Control	0.327661321147025	0.672338678852975
Utah__F05	Control	Control	0.292478629312543	0.707521370687457
Utah__F06	Control	Control	0.451341427021285	0.548658572978715
Utah__F07	Control	Control	0.289270863747561	0.710729136252439
Utah__F09	Control	Control	0.295522697256487	0.704477302743513
Utah__F10	Control	Control	0.292086089273054	0.707913910726946
Utah__F11	Control	Control	0.284551522351411	0.71544847764859
Utah__F12	Control	Control	0.14655883846945	0.85344116153055
Utah__G01	Control	Control	0.304685173778308	0.695314826221692
Utah__G02	Control	Control	0.294223213964699	0.705776786035301
Utah__G03	Control	Control	0.31912576910741	0.68087423089259
Utah__G04	BRCACancer	Control	0.293878646275671	0.706121353724329
Utah__G05	BRCACancer	Control	0.417809305939317	0.582190694060683
Utah__G06	BRCACancer	Control	0.34401626163598	0.65598373836402
Utah__G07	Control	Control	0.492807158129377	0.507192841870623
Utah__G08	Control	Control	0.113169152708166	0.886830847291834
Utah__G09	Control	Control	0.291459017065206	0.708540982934794
Utah__G10	BRCACancer	Control	0.299923396287734	0.700076603712266
Utah__G11	BRCACancer	Control	0.337297539273687	0.662702460726313
Utah__G12	BRCACancer	Control	0.384193755455103	0.615806244544897
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.241029178483918	0.758970821516082
Utah__H03	Control	Control	0.250678247185399	0.749321752814601
Utah__H04	Control	Control	0.217344957980148	0.782655042019852
Utah__H06	Control	Control	0.283020765253343	0.716979234746657
Utah__H07	BRCACancer	Control	0.428274054752256	0.571725945247744
Utah__H08	BRCACancer	Control	0.359260363393084	0.640739636606916
Utah__H09	BRCACancer	Control	0.124115282911997	0.875884717088003
Utah__H10	BRCACancer	Control	0.334485643536168	0.665514356463832
Utah__H11	BRCACancer	Control	0.319705383936087	0.680294616063913
Utah__H12	BRCACancer	Control	0.111352729988122	0.888647270011877
Utah__I01	Control	Control	0.317589140443365	0.682410859556635
Utah__I02	Control	Control	0.26207492328691	0.73792507671309
Utah__I03	Control	Control	0.478493000598562	0.521506999401438
Utah__I04	Control	Control	0.249549565246154	0.750450434753846
Utah__I05	Control	BRCACancer	0.834508227451213	0.165491772548787
Utah__I06	Control	Control	0.305652179138749	0.694347820861251
Utah__I07	Control	Control	0.313257304397913	0.686742695602087
Utah__I08	Control	Control	0.315608067378628	0.684391932621372
Utah__I09	Control	Control	0.418302380184311	0.581697619815689
Utah__I10	Control	Control	0.327415561238522	0.672584438761478
Utah__I11	Control	BRCACancer	0.537640837215432	0.462359162784568
Utah__I12	Control	Control	0.248553425545767	0.751446574454233
Utah__I13	Control	Control	0.353119104601006	0.646880895398994
Utah__J01	Control	Control	0.331280093995452	0.668719906004547
Utah__J02	Control	Control	0.272513808873547	0.727486191126453
Utah__J03	Control	Control	0.292813516102769	0.707186483897231
Utah__J04	Control	Control	0.33439588895618	0.66560411104382
Utah__J05	Control	Control	0.113733988017822	0.886266011982178
Utah__J06	Control	Control	0.329213892572061	0.670786107427939
Utah__J07	Control	Control	0.310527969742172	0.689472030257828
Utah__J08	Control	Control	0.305796224367861	0.694203775632139
Utah__J09	Control	Control	0.266845268608931	0.733154731391069
Utah__J10	Control	Control	0.356753615728179	0.643246384271821
Utah__J11	Control	Control	0.321187311527444	0.678812688472557
Utah__J12	Control	Control	0.422334413198054	0.577665586801946
Utah__K01	BRCACancer	Control	0.290172475329432	0.709827524670568
Utah__K02	BRCACancer	Control	0.340390969896978	0.659609030103022
Utah__K03	BRCACancer	Control	0.349463803447716	0.650536196552284
Utah__K04	BRCACancer	Control	0.393275084879195	0.606724915120805
Utah__K05	Control	Control	0.266704091907898	0.733295908092102
