# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H04	Control	Control	0.224762109356246	0.775237890643754
Utah__H06	Control	Control	0.268846100713354	0.731153899286646
Utah__H07	BRCACancer	Control	0.217513381241229	0.782486618758771
Utah__H08	BRCACancer	BRCACancer	0.533569433298078	0.466430566701922
Utah__H09	BRCACancer	BRCACancer	0.533274309809807	0.466725690190193
Utah__H10	BRCACancer	BRCACancer	0.523620478973651	0.476379521026349
Utah__H11	BRCACancer	Control	0.442664173543863	0.557335826456137
Utah__H12	BRCACancer	Control	0.206329377517968	0.793670622482033
Utah__I01	Control	Control	0.300712599494616	0.699287400505384
Utah__I02	Control	Control	0.425437926704902	0.574562073295098
Utah__I03	Control	BRCACancer	0.58850659286332	0.41149340713668
Utah__I04	Control	Control	0.182431674733665	0.817568325266335
Utah__I05	Control	Control	0.221487924958982	0.778512075041018
Utah__I06	Control	Control	0.22610036727992	0.77389963272008
Utah__I07	Control	Control	0.334217928781147	0.665782071218853
Utah__I08	Control	Control	0.296655370236737	0.703344629763262
Utah__I09	Control	Control	0.37622876874655	0.62377123125345
Utah__I10	Control	Control	0.229565681931333	0.770434318068667
Utah__I11	Control	Control	0.468664416160342	0.531335583839658
Utah__I12	Control	Control	0.270472901374843	0.729527098625158
Utah__I13	Control	Control	0.210074351723729	0.789925648276271
Utah__J01	Control	Control	0.15438537041155	0.84561462958845
Utah__J02	Control	Control	0.410261260745977	0.589738739254023
Utah__J03	Control	Control	0.320559470953929	0.679440529046072
Utah__J04	Control	Control	0.287981181317937	0.712018818682063
Utah__J05	Control	Control	0.312958921065615	0.687041078934385
Utah__J06	Control	Control	0.242124107184436	0.757875892815564
Utah__J07	Control	Control	0.304578562530717	0.695421437469283
Utah__J08	Control	Control	0.211785448345152	0.788214551654848
Utah__J09	Control	Control	0.294542352743698	0.705457647256302
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	Control	0.420095413909944	0.579904586090056
Utah__J12	Control	Control	0.277876779344051	0.722123220655949
Utah__K01	BRCACancer	Control	0.390392790741515	0.609607209258485
Utah__K02	BRCACancer	Control	0.316443824105421	0.683556175894579
Utah__K03	BRCACancer	Control	0.259467042061836	0.740532957938164
Utah__K04	BRCACancer	Control	0.263696678051395	0.736303321948605
Utah__K05	Control	Control	0.272681358904281	0.727318641095719
