# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I06	Control	Control	0.330255661018486	0.669744338981514
Utah__I07	Control	Control	0.290905802020351	0.709094197979649
Utah__I08	Control	Control	0.245811505023946	0.754188494976054
Utah__I09	Control	Control	0.180158205264272	0.819841794735728
Utah__I10	Control	Control	0.388901197768127	0.611098802231873
Utah__I11	Control	BRCACancer	0.536175535838473	0.463824464161527
Utah__I12	Control	Control	0.388441852398897	0.611558147601103
Utah__I13	Control	Control	0.232118908442079	0.767881091557921
Utah__J01	Control	Control	0.310944299683546	0.689055700316454
Utah__J02	Control	Control	0.35225715102102	0.64774284897898
Utah__J03	Control	Control	0.342090031322824	0.657909968677176
Utah__J04	Control	Control	0.233607179918131	0.766392820081868
Utah__J05	Control	Control	0.443529059296061	0.556470940703939
Utah__J06	Control	Control	0.437968021012295	0.562031978987705
Utah__J07	Control	Control	0.214486933690716	0.785513066309284
Utah__J08	Control	Control	0.302288436394948	0.697711563605052
Utah__J09	Control	Control	0.319940284622573	0.680059715377427
Utah__J10	Control	Control	0.241679698573255	0.758320301426745
Utah__J11	Control	Control	0.1794996647252	0.8205003352748
Utah__J12	Control	Control	0.309860831761072	0.690139168238928
Utah__K01	BRCACancer	BRCACancer	0.571220546432309	0.428779453567691
Utah__K02	BRCACancer	Control	0.365963338947082	0.634036661052918
Utah__K03	BRCACancer	Control	0.281950085619598	0.718049914380402
Utah__K04	BRCACancer	Control	0.296752328076054	0.703247671923945
Utah__K05	Control	Control	0.320814495045093	0.679185504954906
