# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J04	Control	Control	0.250369376782832	0.749630623217168
Utah__J05	Control	Control	0.247243028433277	0.752756971566723
Utah__J06	Control	Control	0.456686280084975	0.543313719915025
Utah__J07	Control	Control	0.181809194675716	0.818190805324285
Utah__J08	Control	Control	0.300361174764935	0.699638825235065
Utah__J09	Control	BRCACancer	0.514827443547019	0.485172556452981
Utah__J10	Control	Control	0.302700873392166	0.697299126607835
Utah__J11	Control	Control	0.222502527829732	0.777497472170269
Utah__J12	Control	Control	0.285403073706376	0.714596926293624
Utah__K01	BRCACancer	Control	0.35617601486225	0.64382398513775
Utah__K02	BRCACancer	Control	0.298874849209719	0.70112515079028
Utah__K03	BRCACancer	Control	0.268248072873573	0.731751927126427
Utah__K04	BRCACancer	Control	0.309207318072316	0.690792681927684
Utah__K05	Control	Control	0.39025717274913	0.60974282725087
