# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E01	BRCACancer	BRCACancer	0.692232659220426	0.307767340779574
Utah__E02	Control	Control	0.356921495081158	0.643078504918842
Utah__E03	Control	Control	0.0908595052551906	0.909140494744809
Utah__E04	Control	Control	0.138305536528252	0.861694463471748
Utah__E05	Control	Control	0.340662460875785	0.659337539124215
Utah__E06	BRCACancer	BRCACancer	0.741439905005445	0.258560094994555
Utah__E07	BRCACancer	Control	0.212760281194001	0.787239718805999
Utah__E08	Control	BRCACancer	0.704439318673725	0.295560681326274
Utah__E09	BRCACancer	Control	0.168011049535242	0.831988950464758
Utah__E10	BRCACancer	Control	0.414129024548482	0.585870975451518
Utah__E11	Control	Control	0.307237604740933	0.692762395259067
Utah__E12	BRCACancer	Control	0.231965345746968	0.768034654253032
Utah__F01	Control	Control	0.13178977470852	0.86821022529148
Utah__F02	Control	Control	0.229940396344458	0.770059603655541
Utah__F03	Control	Control	0.107563773698875	0.892436226301125
Utah__F04	Control	Control	0.320036469486446	0.679963530513554
Utah__F05	Control	Control	0.398884981095229	0.601115018904771
Utah__F06	Control	Control	0.315659498850307	0.684340501149693
Utah__F07	Control	Control	0.3054385821714	0.6945614178286
Utah__F09	Control	Control	0.0695856355885215	0.930414364411478
Utah__F10	Control	Control	0.294152973369166	0.705847026630834
Utah__F11	Control	Control	0.164417690661265	0.835582309338735
Utah__F12	Control	Control	0.183126512081524	0.816873487918476
Utah__G01	Control	Control	0.138392581324941	0.861607418675059
Utah__G02	Control	Control	0.0750560344472181	0.924943965552782
Utah__G03	Control	Control	0.23911584981342	0.760884150186579
Utah__G04	BRCACancer	Control	0.298776603698595	0.701223396301406
Utah__G05	BRCACancer	Control	0.320456249427842	0.679543750572158
Utah__G06	BRCACancer	BRCACancer	0.695838474015938	0.304161525984062
Utah__G07	Control	Control	0.0889941402657868	0.911005859734213
Utah__G08	Control	Control	0.169825598604589	0.830174401395411
Utah__G09	Control	Control	0.317171846677769	0.682828153322231
Utah__G10	BRCACancer	BRCACancer	0.530469853353394	0.469530146646606
Utah__G11	BRCACancer	Control	0.213158226878416	0.786841773121584
Utah__G12	BRCACancer	BRCACancer	0.752393760017912	0.247606239982088
Utah__H01	Control	Control	0.060144992210443	0.939855007789557
Utah__H02	Control	Control	0.141778113114024	0.858221886885976
Utah__H03	Control	Control	0.0323721765372096	0.96762782346279
Utah__H04	Control	Control	0.168141029988903	0.831858970011096
Utah__H06	Control	Control	0.187951979307446	0.812048020692554
Utah__H07	BRCACancer	Control	0.330452483238166	0.669547516761834
Utah__H08	BRCACancer	BRCACancer	0.745888356621736	0.254111643378264
Utah__H09	BRCACancer	Control	0.296416010455393	0.703583989544607
Utah__H10	BRCACancer	BRCACancer	0.585806431756725	0.414193568243275
Utah__H11	BRCACancer	BRCACancer	0.542799229506299	0.457200770493701
Utah__H12	BRCACancer	Control	0.288752879999626	0.711247120000374
Utah__I01	Control	Control	0.320675556876402	0.679324443123598
Utah__I02	Control	Control	0.129517342185638	0.870482657814362
Utah__I03	Control	Control	0.350620706024644	0.649379293975356
Utah__I04	Control	Control	0.277416675673867	0.722583324326133
Utah__I05	Control	Control	0.092142577184759	0.907857422815241
Utah__I06	Control	Control	0.198569007674841	0.801430992325159
Utah__I07	Control	Control	0.156998912653871	0.843001087346129
Utah__I08	Control	Control	0.358684592729827	0.641315407270173
Utah__I09	Control	Control	0.29752837433446	0.70247162566554
Utah__I10	Control	BRCACancer	0.681035643231675	0.318964356768325
Utah__I11	Control	Control	0.410243999628163	0.589756000371837
Utah__I12	Control	Control	0.119814765531614	0.880185234468386
Utah__I13	Control	Control	0.272202850533543	0.727797149466457
Utah__J01	Control	BRCACancer	0.533910750512995	0.466089249487005
Utah__J02	Control	Control	0.200310198776731	0.799689801223269
Utah__J03	Control	Control	0.05849322758908	0.94150677241092
Utah__J04	Control	Control	0.25581248008813	0.74418751991187
Utah__J05	Control	Control	0.347873957709442	0.652126042290558
Utah__J06	Control	BRCACancer	0.733420131727551	0.266579868272449
Utah__J07	Control	Control	0.118023470768678	0.881976529231322
Utah__J08	Control	Control	0.13915606192924	0.86084393807076
Utah__J09	Control	BRCACancer	0.594918005720257	0.405081994279743
Utah__J10	Control	Control	0.255889380544078	0.744110619455922
Utah__J11	Control	Control	0.19626905521296	0.80373094478704
Utah__J12	Control	Control	0.247863350325755	0.752136649674245
Utah__K01	BRCACancer	Control	0.347601572860692	0.652398427139308
Utah__K02	BRCACancer	Control	0.320034994684855	0.679965005315145
Utah__K03	BRCACancer	BRCACancer	0.531188240235777	0.468811759764223
Utah__K04	BRCACancer	Control	0.159092429633499	0.840907570366501
Utah__K05	Control	Control	0.356707503655414	0.643292496344586
