# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E10	BRCACancer	BRCACancer	0.674736781757899	0.325263218242101
Utah__E11	Control	Control	0.206332305472419	0.793667694527581
Utah__E12	BRCACancer	BRCACancer	0.56656964955785	0.43343035044215
Utah__F01	Control	Control	0.148137737969487	0.851862262030513
Utah__F02	Control	BRCACancer	0.766966161146126	0.233033838853874
Utah__F03	Control	Control	0.0196340325297341	0.980365967470266
Utah__F04	Control	Control	0.277908909185695	0.722091090814305
Utah__F05	Control	Control	0.238083276652575	0.761916723347425
Utah__F06	Control	Control	0.30374894596423	0.69625105403577
Utah__F07	Control	Control	0.200249670185754	0.799750329814246
Utah__F09	Control	Control	0.15907852915259	0.84092147084741
Utah__F10	Control	Control	0.217475874289866	0.782524125710134
Utah__F11	Control	Control	0.157237642282793	0.842762357717207
Utah__F12	Control	Control	0.125955103401647	0.874044896598353
Utah__G01	Control	Control	0.483067452447845	0.516932547552155
Utah__G02	Control	Control	0.361361661503268	0.638638338496732
Utah__G03	Control	Control	0.272170079892254	0.727829920107746
Utah__G04	BRCACancer	Control	0.253792296969303	0.746207703030697
Utah__G05	BRCACancer	Control	0.404736379127045	0.595263620872955
Utah__G06	BRCACancer	BRCACancer	0.65413765389677	0.34586234610323
Utah__G07	Control	Control	0.149491124955573	0.850508875044427
Utah__G08	Control	Control	0.0145066071382745	0.985493392861725
Utah__G09	Control	Control	0.262397959934681	0.737602040065319
Utah__G10	BRCACancer	BRCACancer	0.79578709219044	0.20421290780956
Utah__G11	BRCACancer	BRCACancer	0.510061530663837	0.489938469336163
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.455619827230179	0.544380172769821
Utah__H02	Control	Control	0.177116941042055	0.822883058957945
Utah__H03	Control	Control	0.494177412748538	0.505822587251462
Utah__H04	Control	Control	0.119467103344329	0.880532896655671
Utah__H06	Control	Control	0.367139143531067	0.632860856468933
Utah__H07	BRCACancer	Control	0.277128182685368	0.722871817314632
Utah__H08	BRCACancer	BRCACancer	0.712561015432806	0.287438984567194
Utah__H09	BRCACancer	BRCACancer	0.661378083573279	0.338621916426721
Utah__H10	BRCACancer	BRCACancer	0.65168955668198	0.348310443318019
Utah__H11	BRCACancer	BRCACancer	0.830416004583133	0.169583995416867
Utah__H12	BRCACancer	Control	0.274682463614437	0.725317536385564
Utah__I01	Control	Control	0.302976732916463	0.697023267083537
Utah__I02	Control	Control	0.228574541609214	0.771425458390786
Utah__I03	Control	BRCACancer	0.613764733278655	0.386235266721345
Utah__I04	Control	Control	0.17747747446425	0.82252252553575
Utah__I05	Control	Control	0.149713482877666	0.850286517122334
Utah__I06	Control	Control	0.319164011041454	0.680835988958545
Utah__I07	Control	Control	0.297466867421585	0.702533132578415
Utah__I08	Control	Control	0.365833635420643	0.634166364579357
Utah__I09	Control	Control	0.290044646867863	0.709955353132137
Utah__I10	Control	Control	0.201714781231844	0.798285218768156
Utah__I11	Control	Control	0.279963654422981	0.720036345577019
Utah__I12	Control	Control	0.132819694393047	0.867180305606952
Utah__I13	Control	Control	0.194113258060898	0.805886741939102
Utah__J01	Control	Control	0.210807429704758	0.789192570295242
Utah__J02	Control	Control	0.139089749408753	0.860910250591247
Utah__J03	Control	Control	0.258011824274149	0.741988175725851
Utah__J04	Control	Control	0.158631539226929	0.841368460773071
Utah__J05	Control	Control	0.108455929079107	0.891544070920893
Utah__J06	Control	Control	0.395857790546265	0.604142209453735
Utah__J07	Control	Control	0.189259122505549	0.810740877494451
Utah__J08	Control	Control	0.252884313406736	0.747115686593265
Utah__J09	Control	Control	0.0729792184869725	0.927020781513028
Utah__J10	Control	Control	0.200220633351782	0.799779366648218
Utah__J11	Control	Control	0.271976853780822	0.728023146219178
Utah__J12	Control	Control	0.0544699125680571	0.945530087431943
Utah__K01	BRCACancer	Control	0.29818944865137	0.70181055134863
Utah__K02	BRCACancer	Control	0.30826665745904	0.69173334254096
Utah__K03	BRCACancer	Control	0.341229626840618	0.658770373159382
Utah__K04	BRCACancer	Control	0.223412477201274	0.776587522798727
Utah__K05	Control	Control	0.259770390280727	0.740229609719273
