# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G05	BRCACancer	BRCACancer	0.615957607882239	0.384042392117761
Utah__G06	BRCACancer	BRCACancer	0.557899980764846	0.442100019235154
Utah__G07	Control	Control	0.242249253268813	0.757750746731187
Utah__G08	Control	Control	0.138962421000793	0.861037578999207
Utah__G09	Control	Control	0.314991598535489	0.685008401464511
Utah__G10	BRCACancer	Control	0.331605380872437	0.668394619127563
Utah__G11	BRCACancer	Control	0.401640519884321	0.598359480115679
Utah__G12	BRCACancer	Control	0.293057170034557	0.706942829965443
Utah__H01	Control	Control	0.354851866575864	0.645148133424135
Utah__H02	Control	Control	0.268115933569873	0.731884066430127
Utah__H03	Control	Control	0.287075119077945	0.712924880922055
Utah__H04	Control	Control	0.314247902003656	0.685752097996344
Utah__H06	Control	Control	0.290001194433841	0.709998805566159
Utah__H07	BRCACancer	Control	0.18563338691852	0.81436661308148
Utah__H08	BRCACancer	Control	0.217022227735704	0.782977772264296
Utah__H09	BRCACancer	Control	0.322800713638373	0.677199286361627
Utah__H10	BRCACancer	Control	0.337366354151751	0.662633645848249
Utah__H11	BRCACancer	Control	0.354394336664081	0.645605663335919
Utah__H12	BRCACancer	Control	0.31926063191871	0.68073936808129
Utah__I01	Control	Control	0.360056118269308	0.639943881730691
Utah__I02	Control	Control	0.18421218234054	0.81578781765946
Utah__I03	Control	Control	0.207283114657594	0.792716885342406
Utah__I04	Control	Control	0.178621504073956	0.821378495926044
Utah__I05	Control	Control	0.276095631788605	0.723904368211395
Utah__I06	Control	Control	0.232831125135868	0.767168874864132
Utah__I07	Control	Control	0.330988395869282	0.669011604130718
Utah__I08	Control	Control	0.419363247015121	0.580636752984879
Utah__I09	Control	Control	0.410413553347881	0.589586446652119
Utah__I10	Control	Control	0.234936711461971	0.765063288538029
Utah__I11	Control	Control	0.449922380694075	0.550077619305925
Utah__I12	Control	Control	0.322641137915843	0.677358862084157
Utah__I13	Control	Control	0.303688290834954	0.696311709165046
Utah__J01	Control	Control	0.249455299927446	0.750544700072554
Utah__J02	Control	Control	0.309058654825069	0.690941345174931
Utah__J03	Control	Control	0.368075535015578	0.631924464984422
Utah__J04	Control	Control	0.261172924117315	0.738827075882685
Utah__J05	Control	Control	0.275713209722629	0.724286790277371
Utah__J06	Control	BRCACancer	0.5070201732175	0.4929798267825
Utah__J07	Control	Control	0.233829643431625	0.766170356568376
Utah__J08	Control	Control	0.32998223981797	0.67001776018203
Utah__J09	Control	Control	0.467344804242838	0.532655195757162
Utah__J10	Control	Control	0.124821848140089	0.875178151859911
Utah__J11	Control	Control	0.142682299466758	0.857317700533242
Utah__J12	Control	BRCACancer	0.633118241265709	0.366881758734291
Utah__K01	BRCACancer	Control	0.43850453197934	0.56149546802066
Utah__K02	BRCACancer	Control	0.396429174346846	0.603570825653154
Utah__K03	BRCACancer	Control	0.309453358898944	0.690546641101056
Utah__K04	BRCACancer	Control	0.306022078878132	0.693977921121868
Utah__K05	Control	Control	0.308730986808962	0.691269013191038
