# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C09	Control	Control	0.147753550419292	0.852246449580707
Utah__C10	BRCACancer	Control	0.266166600990847	0.733833399009153
Utah__C11	Control	Control	0.243752565676285	0.756247434323715
Utah__C12	BRCACancer	Control	0.25413666714555	0.74586333285445
Utah__D01	BRCACancer	Control	0.318603895018154	0.681396104981847
Utah__D02	BRCACancer	Control	0.346704848521898	0.653295151478102
Utah__D03	BRCACancer	Control	0.303573494391651	0.696426505608349
Utah__D04	BRCACancer	Control	0.165564416208069	0.834435583791931
Utah__D05	BRCACancer	Control	0.348891827618545	0.651108172381455
Utah__D06	BRCACancer	Control	0.124354165451413	0.875645834548587
Utah__D07	Control	Control	0.280948621071156	0.719051378928844
Utah__D08	Control	Control	0.40597804796756	0.59402195203244
Utah__D09	Control	Control	0.330188583803121	0.669811416196879
Utah__D10	Control	Control	0.105699459947477	0.894300540052523
Utah__D11	Control	Control	0.402297896393472	0.597702103606528
Utah__D12	Control	Control	0.228286078207772	0.771713921792227
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	Control	0.193940184932436	0.806059815067564
Utah__E03	Control	Control	0.353216676893634	0.646783323106366
Utah__E04	Control	Control	0.299773328957341	0.700226671042659
Utah__E05	Control	Control	0.251350654798527	0.748649345201473
Utah__E06	BRCACancer	Control	0.403609114932997	0.596390885067003
Utah__E07	BRCACancer	Control	0.293763611370292	0.706236388629708
Utah__E08	Control	Control	0.253160930087832	0.746839069912168
Utah__E09	BRCACancer	Control	0.359202944141322	0.640797055858679
Utah__E10	BRCACancer	Control	0.291295693912343	0.708704306087656
Utah__E11	Control	Control	0.214486955562199	0.785513044437801
Utah__E12	BRCACancer	Control	0.403032339157573	0.596967660842427
Utah__F01	Control	Control	0.0927064991817334	0.907293500818267
Utah__F02	Control	Control	0.306090534732579	0.693909465267421
Utah__F03	Control	Control	0.217876281039223	0.782123718960777
Utah__F04	Control	Control	0.245858133095681	0.754141866904319
Utah__F05	Control	Control	0.227647219946617	0.772352780053383
Utah__F06	Control	Control	0.307281183698481	0.692718816301519
Utah__F07	Control	Control	0.171376164518357	0.828623835481643
Utah__F09	Control	Control	0.119588084130854	0.880411915869146
Utah__F10	Control	Control	0.150615086257651	0.849384913742349
Utah__F11	Control	Control	0.225217912490513	0.774782087509487
Utah__F12	Control	Control	0.223168835322246	0.776831164677754
Utah__G01	Control	BRCACancer	0.709821159031335	0.290178840968665
Utah__G02	Control	Control	0.298107927691525	0.701892072308475
Utah__G03	Control	Control	0.34075681844323	0.65924318155677
Utah__G04	BRCACancer	Control	0.291676452260593	0.708323547739407
Utah__G05	BRCACancer	Control	0.449153307146129	0.550846692853871
Utah__G06	BRCACancer	Control	0.441034217655221	0.558965782344779
Utah__G07	Control	Control	0.162654967470082	0.837345032529918
Utah__G08	Control	Control	0.230288301459778	0.769711698540222
Utah__G09	Control	Control	0.332463465451498	0.667536534548502
Utah__G10	BRCACancer	BRCACancer	0.57356959251367	0.42643040748633
Utah__G11	BRCACancer	Control	0.308909410458039	0.691090589541961
Utah__G12	BRCACancer	Control	0.306245973299727	0.693754026700273
Utah__H01	Control	Control	0.153311219989497	0.846688780010503
Utah__H02	Control	Control	0.212729357980472	0.787270642019528
Utah__H03	Control	Control	0.146795788312946	0.853204211687054
Utah__H04	Control	Control	0.252549937122771	0.747450062877229
Utah__H06	Control	Control	0.280789291827643	0.719210708172357
Utah__H07	BRCACancer	Control	0.451584135913758	0.548415864086242
Utah__H08	BRCACancer	Control	0.185670735823619	0.814329264176381
Utah__H09	BRCACancer	BRCACancer	0.598387488295412	0.401612511704588
Utah__H10	BRCACancer	BRCACancer	0.646829440604631	0.353170559395369
Utah__H11	BRCACancer	BRCACancer	0.641200652615563	0.358799347384437
Utah__H12	BRCACancer	Control	0.446482447740189	0.553517552259811
Utah__I01	Control	Control	0.19104867796141	0.80895132203859
Utah__I02	Control	Control	0.170214578242441	0.829785421757559
Utah__I03	Control	Control	0.298551577268716	0.701448422731284
Utah__I04	Control	Control	0.236590791975841	0.763409208024158
Utah__I05	Control	Control	0.226837104697091	0.773162895302909
Utah__I06	Control	Control	0.289859132009174	0.710140867990826
Utah__I07	Control	Control	0.474606348751352	0.525393651248648
Utah__I08	Control	Control	0.333492891071765	0.666507108928235
Utah__I09	Control	Control	0.33395387121996	0.66604612878004
Utah__I10	Control	Control	0.25996874037066	0.74003125962934
Utah__I11	Control	BRCACancer	0.517749480243408	0.482250519756592
Utah__I12	Control	Control	0.162963578914002	0.837036421085998
Utah__I13	Control	Control	0.187218330231165	0.812781669768835
Utah__J01	Control	Control	0.111585409069014	0.888414590930986
Utah__J02	Control	Control	0.168670709402567	0.831329290597433
Utah__J03	Control	Control	0.350173882483832	0.649826117516168
Utah__J04	Control	Control	0.215459008324793	0.784540991675207
Utah__J05	Control	Control	0.268126642192478	0.731873357807522
Utah__J06	Control	Control	0.460392579916041	0.539607420083959
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	Control	0.355908509572742	0.644091490427258
Utah__J09	Control	Control	0.314266192002078	0.685733807997921
Utah__J10	Control	Control	0.225997280943958	0.774002719056042
Utah__J11	Control	Control	0.17748119123887	0.82251880876113
Utah__J12	Control	Control	0.223094019481132	0.776905980518868
Utah__K01	BRCACancer	BRCACancer	0.508393418181235	0.491606581818765
Utah__K02	BRCACancer	Control	0.217388373736768	0.782611626263232
Utah__K03	BRCACancer	Control	0.445471426911639	0.554528573088361
Utah__K04	BRCACancer	Control	0.21446723723397	0.78553276276603
Utah__K05	Control	Control	0.193239201742665	0.806760798257335
