# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G10	BRCACancer	Control	0.314919486656712	0.685080513343288
Utah__G11	BRCACancer	Control	0.336995361919406	0.663004638080594
Utah__G12	BRCACancer	Control	0.27649824161266	0.72350175838734
Utah__H01	Control	Control	0.34232276350718	0.65767723649282
Utah__H02	Control	Control	0.378653388229414	0.621346611770586
Utah__H03	Control	Control	0.311515898750053	0.688484101249947
Utah__H04	Control	Control	0.346005016105811	0.653994983894189
Utah__H06	Control	Control	0.33197250591638	0.66802749408362
Utah__H07	BRCACancer	Control	0.319427879815363	0.680572120184637
Utah__H08	BRCACancer	Control	0.343397741186623	0.656602258813377
Utah__H09	BRCACancer	Control	0.409074767852975	0.590925232147025
Utah__H10	BRCACancer	Control	0.282007438789285	0.717992561210715
Utah__H11	BRCACancer	Control	0.297602692635418	0.702397307364582
Utah__H12	BRCACancer	Control	0.445041844881702	0.554958155118298
Utah__I01	Control	Control	0.455885941920011	0.544114058079989
Utah__I02	Control	Control	0.319536364321219	0.680463635678781
Utah__I03	Control	Control	0.306728172954693	0.693271827045307
Utah__I04	Control	Control	0.283476345791677	0.716523654208324
Utah__I05	Control	Control	0.373442470786606	0.626557529213394
Utah__I06	Control	Control	0.283589528088115	0.716410471911885
Utah__I07	Control	Control	0.315162946446171	0.684837053553829
Utah__I08	Control	Control	0.316159093485681	0.683840906514319
Utah__I09	Control	Control	0.297448790573208	0.702551209426792
Utah__I10	Control	Control	0.335107983569311	0.664892016430689
Utah__I11	Control	Control	0.461261460660256	0.538738539339744
Utah__I12	Control	Control	0.314763496964501	0.685236503035499
Utah__I13	Control	Control	0.298575665486641	0.701424334513359
Utah__J01	Control	Control	0.314368628019844	0.685631371980156
Utah__J02	Control	Control	0.278253076657995	0.721746923342005
Utah__J03	Control	Control	0.321692625133366	0.678307374866634
Utah__J04	Control	Control	0.315375615554032	0.684624384445968
Utah__J05	Control	Control	0.357517397038249	0.642482602961751
Utah__J06	Control	Control	0.309081296881991	0.690918703118009
Utah__J07	Control	Control	0.287979567508705	0.712020432491295
Utah__J08	Control	Control	0.323441115662274	0.676558884337726
Utah__J09	Control	Control	0.30736049114728	0.69263950885272
Utah__J10	Control	Control	0.280324849901103	0.719675150098896
Utah__J11	Control	Control	0.243885057996981	0.756114942003019
Utah__J12	Control	Control	0.310995414818556	0.689004585181444
Utah__K01	BRCACancer	Control	0.309213569347111	0.690786430652889
Utah__K02	BRCACancer	Control	0.266640346984105	0.733359653015895
Utah__K03	BRCACancer	Control	0.346101790313781	0.653898209686219
Utah__K04	BRCACancer	Control	0.305937966259492	0.694062033740508
Utah__K05	Control	Control	0.312529932029702	0.687470067970298
