# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F12	Control	Control	0.316162249501414	0.683837750498586
Utah__G01	Control	Control	0.251533411477279	0.74846658852272
Utah__G02	Control	Control	0.31358339737819	0.68641660262181
Utah__G03	Control	Control	0.279640164216895	0.720359835783105
Utah__G04	BRCACancer	Control	0.300666744212029	0.699333255787972
Utah__G05	BRCACancer	Control	0.31369619985509	0.68630380014491
Utah__G06	BRCACancer	Control	0.320224095349807	0.679775904650193
Utah__G07	Control	Control	0.332585106775082	0.667414893224918
Utah__G08	Control	Control	0.316152111136888	0.683847888863112
Utah__G09	Control	Control	0.313758116385619	0.686241883614381
Utah__G10	BRCACancer	Control	0.242943797164029	0.757056202835971
Utah__G11	BRCACancer	Control	0.216483115596674	0.783516884403326
Utah__G12	BRCACancer	Control	0.361393121709075	0.638606878290925
Utah__H01	Control	Control	0.318308940116738	0.681691059883261
Utah__H02	Control	Control	0.361235694713656	0.638764305286344
Utah__H03	Control	Control	0.31453152422739	0.68546847577261
Utah__H04	Control	Control	0.314739883049097	0.685260116950903
Utah__H06	Control	Control	0.300281037299651	0.699718962700349
Utah__H07	BRCACancer	Control	0.352170982516377	0.647829017483623
Utah__H08	BRCACancer	Control	0.305204123625805	0.694795876374195
Utah__H09	BRCACancer	Control	0.306698081210359	0.693301918789642
Utah__H10	BRCACancer	Control	0.226965566443303	0.773034433556697
Utah__H11	BRCACancer	Control	0.405492310251119	0.594507689748881
Utah__H12	BRCACancer	Control	0.311154003380886	0.688845996619114
Utah__I01	Control	Control	0.322622448891069	0.677377551108931
Utah__I02	Control	Control	0.346620406065018	0.653379593934982
Utah__I03	Control	Control	0.314779099139479	0.685220900860521
Utah__I04	Control	Control	0.300907500727867	0.699092499272133
Utah__I05	Control	Control	0.3217699159935	0.678230084006499
Utah__I06	Control	Control	0.321899081697289	0.678100918302711
Utah__I07	Control	Control	0.398496183911189	0.601503816088811
Utah__I08	Control	Control	0.433073063958961	0.566926936041039
Utah__I09	Control	Control	0.330278829082911	0.669721170917089
Utah__I10	Control	Control	0.350068762724238	0.649931237275762
Utah__I11	Control	Control	0.33384916297725	0.66615083702275
Utah__I12	Control	Control	0.30548369460602	0.69451630539398
Utah__I13	Control	Control	0.298058948377564	0.701941051622436
Utah__J01	Control	Control	0.339597707257238	0.660402292742762
Utah__J02	Control	Control	0.303973087730623	0.696026912269377
Utah__J03	Control	Control	0.315547040424169	0.684452959575831
Utah__J04	Control	Control	0.403724292597929	0.596275707402071
Utah__J05	Control	Control	0.298028050193864	0.701971949806136
Utah__J06	Control	Control	0.299905083016875	0.700094916983125
Utah__J07	Control	Control	0.327947871384381	0.672052128615619
Utah__J08	Control	Control	0.247162743991415	0.752837256008585
Utah__J09	Control	Control	0.314457438759415	0.685542561240586
Utah__J10	Control	Control	0.364111172724977	0.635888827275023
Utah__J11	Control	Control	0.306277461853913	0.693722538146087
Utah__J12	Control	Control	0.316274216005912	0.683725783994088
Utah__K01	BRCACancer	Control	0.347605136991777	0.652394863008224
Utah__K02	BRCACancer	Control	0.294183964499406	0.705816035500594
Utah__K03	BRCACancer	Control	0.319365542113231	0.680634457886769
Utah__K04	BRCACancer	Control	0.346416201864079	0.653583798135921
Utah__K05	Control	Control	0.31072858877953	0.68927141122047
