# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G06	BRCACancer	Control	0.338052648835514	0.661947351164486
Utah__G07	Control	Control	0.370391825014909	0.629608174985091
Utah__G08	Control	Control	0.32950918814477	0.67049081185523
Utah__G09	Control	Control	0.309358655901224	0.690641344098776
Utah__G10	BRCACancer	Control	0.385136766284755	0.614863233715245
Utah__G11	BRCACancer	Control	0.267442183635119	0.732557816364881
Utah__G12	BRCACancer	Control	0.316948903345742	0.683051096654258
Utah__H01	Control	Control	0.285214373932723	0.714785626067277
Utah__H02	Control	Control	0.340501649605144	0.659498350394856
Utah__H03	Control	Control	0.295268947801362	0.704731052198638
Utah__H04	Control	Control	0.341703936448045	0.658296063551955
Utah__H06	Control	Control	0.298763034292033	0.701236965707967
Utah__H07	BRCACancer	Control	0.31930727871994	0.68069272128006
Utah__H08	BRCACancer	Control	0.275726933080139	0.724273066919861
Utah__H09	BRCACancer	Control	0.207537535191144	0.792462464808856
Utah__H10	BRCACancer	Control	0.318220475544048	0.681779524455952
Utah__H11	BRCACancer	Control	0.313124699994607	0.686875300005393
Utah__H12	BRCACancer	Control	0.296929014299307	0.703070985700693
Utah__I01	Control	Control	0.428846215550062	0.571153784449938
Utah__I02	Control	Control	0.349455647659544	0.650544352340456
Utah__I03	Control	Control	0.350702632273791	0.649297367726209
Utah__I04	Control	Control	0.377734701181048	0.622265298818952
Utah__I05	Control	Control	0.344492043202617	0.655507956797383
Utah__I06	Control	Control	0.351862860417591	0.648137139582409
Utah__I07	Control	Control	0.389264924135641	0.610735075864359
Utah__I08	Control	Control	0.331103148537319	0.668896851462681
Utah__I09	Control	Control	0.361711432921239	0.638288567078761
Utah__I10	Control	Control	0.328832652550957	0.671167347449043
Utah__I11	Control	Control	0.210340792405782	0.789659207594218
Utah__I12	Control	Control	0.37943118018667	0.62056881981333
Utah__I13	Control	Control	0.394298832879119	0.605701167120881
Utah__J01	Control	Control	0.359215739416164	0.640784260583836
Utah__J02	Control	Control	0.306372626921613	0.693627373078387
Utah__J03	Control	Control	0.302630817985745	0.697369182014255
Utah__J04	Control	Control	0.349955237877587	0.650044762122413
Utah__J05	Control	Control	0.249812976147563	0.750187023852437
Utah__J06	Control	Control	0.310485994644898	0.689514005355103
Utah__J07	Control	Control	0.268076252928069	0.731923747071931
Utah__J08	Control	Control	0.359341942611204	0.640658057388796
Utah__J09	Control	Control	0.370426458131664	0.629573541868336
Utah__J10	Control	Control	0.349247124585722	0.650752875414278
Utah__J11	Control	Control	0.301007312141204	0.698992687858796
Utah__J12	Control	Control	0.443785295341039	0.556214704658961
Utah__K01	BRCACancer	Control	0.343453774766858	0.656546225233142
Utah__K02	BRCACancer	Control	0.374537279153355	0.625462720846645
Utah__K03	BRCACancer	Control	0.299175890683464	0.700824109316536
Utah__K04	BRCACancer	Control	0.243861692099525	0.756138307900475
Utah__K05	Control	Control	0.314882051898549	0.685117948101451
