# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F10	Control	Control	0.33721064906215	0.66278935093785
Utah__F11	Control	Control	0.358999225032947	0.641000774967053
Utah__F12	Control	Control	0.309083753739001	0.690916246260999
Utah__G01	Control	Control	0.350919062928443	0.649080937071557
Utah__G02	Control	Control	0.310324455494826	0.689675544505174
Utah__G03	Control	Control	0.269753944050189	0.730246055949811
Utah__G04	BRCACancer	Control	0.32096434845416	0.679035651545839
Utah__G05	BRCACancer	Control	0.330770172038866	0.669229827961134
Utah__G06	BRCACancer	Control	0.311794902503421	0.688205097496579
Utah__G07	Control	Control	0.299773035837472	0.700226964162528
Utah__G08	Control	Control	0.299745177572153	0.700254822427847
Utah__G09	Control	Control	0.337564857356732	0.662435142643268
Utah__G10	BRCACancer	Control	0.315473205971409	0.684526794028591
Utah__G11	BRCACancer	Control	0.343783806151942	0.656216193848058
Utah__G12	BRCACancer	Control	0.284403392222893	0.715596607777107
Utah__H01	Control	Control	0.379832211149784	0.620167788850216
Utah__H02	Control	Control	0.28918786873438	0.710812131265619
Utah__H03	Control	Control	0.299418633456151	0.700581366543849
Utah__H04	Control	Control	0.289496655118558	0.710503344881442
Utah__H06	Control	Control	0.32256887062687	0.67743112937313
Utah__H07	BRCACancer	Control	0.343639502861002	0.656360497138998
Utah__H08	BRCACancer	Control	0.30116720055988	0.698832799440119
Utah__H09	BRCACancer	Control	0.318556281791183	0.681443718208817
Utah__H10	BRCACancer	Control	0.294373126889666	0.705626873110334
Utah__H11	BRCACancer	Control	0.328570756845825	0.671429243154175
Utah__H12	BRCACancer	Control	0.279733759160344	0.720266240839656
Utah__I01	Control	Control	0.314789690728054	0.685210309271946
Utah__I02	Control	Control	0.351924957048079	0.648075042951921
Utah__I03	Control	Control	0.320340046290341	0.679659953709659
Utah__I04	Control	Control	0.222752489503154	0.777247510496846
Utah__I05	Control	Control	0.35299173997551	0.64700826002449
Utah__I06	Control	Control	0.328318048535274	0.671681951464726
Utah__I07	Control	Control	0.312233169682833	0.687766830317167
Utah__I08	Control	Control	0.318459458131226	0.681540541868774
Utah__I09	Control	Control	0.271105602957813	0.728894397042187
Utah__I10	Control	Control	0.232808278648256	0.767191721351745
Utah__I11	Control	Control	0.393062519328977	0.606937480671023
Utah__I12	Control	Control	0.318714807628897	0.681285192371103
Utah__I13	Control	Control	0.310359925329687	0.689640074670313
Utah__J01	Control	Control	0.312352955595612	0.687647044404388
Utah__J02	Control	Control	0.257637663627106	0.742362336372894
Utah__J03	Control	Control	0.302830373102302	0.697169626897698
Utah__J04	Control	Control	0.307788968812391	0.692211031187609
Utah__J05	Control	Control	0.313366983017071	0.686633016982929
Utah__J06	Control	Control	0.329098189177634	0.670901810822366
Utah__J07	Control	Control	0.31853618123133	0.68146381876867
Utah__J08	Control	Control	0.341378818015052	0.658621181984948
Utah__J09	Control	Control	0.334302528296524	0.665697471703476
Utah__J10	Control	Control	0.321188713645627	0.678811286354372
Utah__J11	Control	Control	0.279589142791878	0.720410857208122
Utah__J12	Control	Control	0.291171278427874	0.708828721572126
Utah__K01	BRCACancer	Control	0.335918706342649	0.664081293657351
Utah__K02	BRCACancer	Control	0.314406802083293	0.685593197916707
Utah__K03	BRCACancer	Control	0.307226288178233	0.692773711821767
Utah__K04	BRCACancer	Control	0.342121375040145	0.657878624959855
Utah__K05	Control	Control	0.3207471605815	0.679252839418501
