# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F04	Control	Control	0.207206691128829	0.792793308871171
Utah__F05	Control	Control	0.225931374808858	0.774068625191142
Utah__F06	Control	BRCACancer	0.661670505176265	0.338329494823735
Utah__F07	Control	Control	0.128897032102684	0.871102967897315
Utah__F09	Control	Control	0.277978747891015	0.722021252108985
Utah__F10	Control	Control	0.240019105901332	0.759980894098668
Utah__F11	Control	Control	0.221531968985458	0.778468031014542
Utah__F12	Control	Control	0.296007956155632	0.703992043844368
Utah__G01	Control	Control	0.329674072774083	0.670325927225917
Utah__G02	Control	Control	0.236274822924113	0.763725177075887
Utah__G03	Control	Control	0.107433992559421	0.892566007440578
Utah__G04	BRCACancer	Control	0.298568844797324	0.701431155202676
Utah__G05	BRCACancer	Control	0.428805299065569	0.57119470093443
Utah__G06	BRCACancer	Control	0.388980381187375	0.611019618812625
Utah__G07	Control	Control	0.265423711507795	0.734576288492204
Utah__G08	Control	Control	0.206723478047908	0.793276521952092
Utah__G09	Control	Control	0.219443624342072	0.780556375657928
Utah__G10	BRCACancer	Control	0.466253977456201	0.533746022543799
Utah__G11	BRCACancer	Control	0.364252803639915	0.635747196360085
Utah__G12	BRCACancer	Control	0.392460885641639	0.607539114358361
Utah__H01	Control	Control	0.418392514043843	0.581607485956157
Utah__H02	Control	Control	0.262645002745573	0.737354997254428
Utah__H03	Control	Control	0.382084230599299	0.617915769400701
Utah__H04	Control	Control	0.25695947740115	0.743040522598849
Utah__H06	Control	Control	0.246587835373702	0.753412164626298
Utah__H07	BRCACancer	Control	0.463387649084408	0.536612350915591
Utah__H08	BRCACancer	Control	0.36566705031305	0.63433294968695
Utah__H09	BRCACancer	Control	0.398547339835064	0.601452660164936
Utah__H10	BRCACancer	BRCACancer	0.586793477982067	0.413206522017933
Utah__H11	BRCACancer	Control	0.48508275826514	0.51491724173486
Utah__H12	BRCACancer	BRCACancer	0.601834098330823	0.398165901669177
Utah__I01	Control	Control	0.489282506485123	0.510717493514877
Utah__I02	Control	Control	0.369367611790798	0.630632388209202
Utah__I03	Control	Control	0.443886857959806	0.556113142040194
Utah__I04	Control	Control	0.157652147957034	0.842347852042966
Utah__I05	Control	Control	0.250263658143761	0.749736341856239
Utah__I06	Control	Control	0.261893304543109	0.738106695456891
Utah__I07	Control	Control	0.423205587292447	0.576794412707553
Utah__I08	Control	Control	0.287269065979855	0.712730934020146
Utah__I09	Control	Control	0.0803401018654432	0.919659898134557
Utah__I10	Control	Control	0.286009611145919	0.713990388854081
Utah__I11	Control	BRCACancer	0.523989815603403	0.476010184396596
Utah__I12	Control	Control	0.149212555722144	0.850787444277856
Utah__I13	Control	Control	0.199377377266719	0.800622622733281
Utah__J01	Control	Control	0.259352605223899	0.740647394776101
Utah__J02	Control	Control	0.290218749770071	0.709781250229929
Utah__J03	Control	Control	0.272122560827555	0.727877439172445
Utah__J04	Control	Control	0.400714316023871	0.599285683976129
Utah__J05	Control	Control	0.244465305076639	0.755534694923361
Utah__J06	Control	Control	0.42007206803454	0.57992793196546
Utah__J07	Control	Control	0.280068357304426	0.719931642695574
Utah__J08	Control	Control	0.319397932138924	0.680602067861076
Utah__J09	Control	Control	0.434918920454243	0.565081079545757
Utah__J10	Control	Control	0.320782224692664	0.679217775307336
Utah__J11	Control	Control	0.1007701082148	0.8992298917852
Utah__J12	Control	Control	0.292183627852759	0.707816372147241
Utah__K01	BRCACancer	Control	0.269914490956627	0.730085509043374
Utah__K02	BRCACancer	Control	0.282020330395261	0.717979669604739
Utah__K03	BRCACancer	Control	0.430882180090622	0.569117819909378
Utah__K04	BRCACancer	Control	0.416854749015442	0.583145250984558
Utah__K05	Control	Control	0.25163801067608	0.748361989323921
