# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H12	BRCACancer	Control	0.317743285280867	0.682256714719133
Utah__I01	Control	Control	0.266740242788551	0.733259757211449
Utah__I02	Control	Control	0.389816112843272	0.610183887156729
Utah__I03	Control	Control	0.386072055035625	0.613927944964376
Utah__I04	Control	BRCACancer	0.518246539002208	0.481753460997792
Utah__I05	Control	Control	0.272712882314737	0.727287117685263
Utah__I06	Control	Control	0.280926894400879	0.719073105599121
Utah__I07	Control	Control	0.29758827910347	0.70241172089653
Utah__I08	Control	Control	0.477749068093242	0.522250931906758
Utah__I09	Control	Control	0.302678826055587	0.697321173944413
Utah__I10	Control	Control	0.338929122695345	0.661070877304655
Utah__I11	Control	Control	0.238793470391149	0.761206529608851
Utah__I12	Control	Control	0.352737513613275	0.647262486386725
Utah__I13	Control	Control	0.190031623928089	0.809968376071911
Utah__J01	Control	Control	0.422702458521408	0.577297541478592
Utah__J02	Control	Control	0.314518397636372	0.685481602363628
Utah__J03	Control	Control	0.121756348402681	0.878243651597319
Utah__J04	Control	Control	0.228752760262975	0.771247239737025
Utah__J05	Control	Control	0.274541268437129	0.725458731562871
Utah__J06	Control	BRCACancer	0.614199224475772	0.385800775524228
Utah__J07	Control	Control	0.277512708844505	0.722487291155495
Utah__J08	Control	Control	0.430057328757656	0.569942671242344
Utah__J09	Control	BRCACancer	0.591386601423689	0.408613398576311
Utah__J10	Control	Control	0.130627020803266	0.869372979196734
Utah__J11	Control	Control	0.267142963435054	0.732857036564946
Utah__J12	Control	Control	0.231123999241495	0.768876000758505
Utah__K01	BRCACancer	Control	0.291353496234726	0.708646503765274
Utah__K02	BRCACancer	Control	0.175424094436193	0.824575905563807
Utah__K03	BRCACancer	BRCACancer	0.566322302701545	0.433677697298455
Utah__K04	BRCACancer	Control	0.0646457503497569	0.935354249650243
Utah__K05	Control	Control	0.270745507634293	0.729254492365706
