# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E07	BRCACancer	BRCACancer	0.53841815228941	0.461581847710589
Utah__E08	Control	Control	0.347660204879296	0.652339795120704
Utah__E09	BRCACancer	Control	0.358138896082204	0.641861103917795
Utah__E10	BRCACancer	Control	0.172211367806642	0.827788632193358
Utah__E11	Control	Control	0.242780108536779	0.757219891463221
Utah__E12	BRCACancer	Control	0.394737777026397	0.605262222973603
Utah__F01	Control	Control	0.130321874876496	0.869678125123504
Utah__F02	Control	Control	0.175702158366856	0.824297841633144
Utah__F03	Control	Control	0.294808773824107	0.705191226175893
Utah__F04	Control	Control	0.227714267300667	0.772285732699332
Utah__F05	Control	BRCACancer	0.666974771961139	0.333025228038861
Utah__F06	Control	Control	0.262468851510717	0.737531148489282
Utah__F07	Control	Control	0.168161431778481	0.831838568221519
Utah__F09	Control	Control	0.225250647059814	0.774749352940186
Utah__F10	Control	Control	0.195163521588998	0.804836478411002
Utah__F11	Control	Control	0.290777969069152	0.709222030930848
Utah__F12	Control	Control	0.199475800442024	0.800524199557976
Utah__G01	Control	Control	0.132055007121699	0.867944992878301
Utah__G02	Control	Control	0.132746767580976	0.867253232419024
Utah__G03	Control	Control	0.239947339479447	0.760052660520553
Utah__G04	BRCACancer	Control	0.306178905161948	0.693821094838052
Utah__G05	BRCACancer	BRCACancer	0.646694787649743	0.353305212350258
Utah__G06	BRCACancer	Control	0.337712838491469	0.662287161508531
Utah__G07	Control	Control	0.0880391127921002	0.9119608872079
Utah__G08	Control	Control	0.288834144384965	0.711165855615035
Utah__G09	Control	Control	0.353053084346603	0.646946915653397
Utah__G10	BRCACancer	BRCACancer	0.62181001716539	0.37818998283461
Utah__G11	BRCACancer	BRCACancer	0.518355057097831	0.481644942902168
Utah__G12	BRCACancer	BRCACancer	0.625485158354382	0.374514841645618
Utah__H01	Control	Control	0.329731298955753	0.670268701044247
Utah__H02	Control	Control	0.150250111401037	0.849749888598962
Utah__H03	Control	Control	0.465115224341874	0.534884775658127
Utah__H04	Control	Control	0.233547532053505	0.766452467946495
Utah__H06	Control	Control	0.232362664320963	0.767637335679037
Utah__H07	BRCACancer	BRCACancer	0.507093547725942	0.492906452274058
Utah__H08	BRCACancer	Control	0.451180614505632	0.548819385494368
Utah__H09	BRCACancer	Control	0.256363821525006	0.743636178474994
Utah__H10	BRCACancer	BRCACancer	0.567719634769722	0.432280365230277
Utah__H11	BRCACancer	Control	0.246043830465125	0.753956169534875
Utah__H12	BRCACancer	Control	0.449850538638537	0.550149461361463
Utah__I01	Control	Control	0.136589072695994	0.863410927304005
Utah__I02	Control	Control	0.195192605098133	0.804807394901867
Utah__I03	Control	BRCACancer	0.669715641420086	0.330284358579914
Utah__I04	Control	Control	0.218612332308197	0.781387667691803
Utah__I05	Control	Control	0.264855189127619	0.735144810872381
Utah__I06	Control	Control	0.268052327774451	0.731947672225549
Utah__I07	Control	BRCACancer	0.523021574088568	0.476978425911432
Utah__I08	Control	BRCACancer	0.516532304887268	0.483467695112732
Utah__I09	Control	Control	0.293779439026602	0.706220560973398
Utah__I10	Control	Control	0.211252296047278	0.788747703952722
Utah__I11	Control	Control	0.395129856687578	0.604870143312422
Utah__I12	Control	Control	0.139301043630811	0.860698956369189
Utah__I13	Control	Control	0.189022355030156	0.810977644969844
Utah__J01	Control	Control	0.0919013393730957	0.908098660626904
Utah__J02	Control	Control	0.22357217897455	0.77642782102545
Utah__J03	Control	BRCACancer	0.825152369848602	0.174847630151398
Utah__J04	Control	Control	0.144847806342917	0.855152193657083
Utah__J05	Control	Control	0.190225876646992	0.809774123353009
Utah__J06	Control	BRCACancer	0.665092881009064	0.334907118990936
Utah__J07	Control	Control	0.305966945731733	0.694033054268267
Utah__J08	Control	Control	0.39548391640797	0.60451608359203
Utah__J09	Control	BRCACancer	0.565317812770321	0.434682187229679
Utah__J10	Control	Control	0.328039151962715	0.671960848037285
Utah__J11	Control	Control	0.298882762155413	0.701117237844587
Utah__J12	Control	Control	0.151832688106907	0.848167311893093
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	Control	0.1320167361455	0.8679832638545
Utah__K03	BRCACancer	Control	0.205311536710733	0.794688463289267
Utah__K04	BRCACancer	Control	0.406207177702881	0.593792822297119
Utah__K05	Control	Control	0.228392790213299	0.771607209786701
