# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F09	Control	Control	0.28094473557893	0.71905526442107
Utah__F10	Control	Control	0.321414798766832	0.678585201233168
Utah__F11	Control	Control	0.255238729230888	0.744761270769112
Utah__F12	Control	Control	0.259043114613468	0.740956885386532
Utah__G01	Control	Control	0.305294017779458	0.694705982220542
Utah__G02	Control	Control	0.4564917297361	0.5435082702639
Utah__G03	Control	Control	0.298069872598617	0.701930127401383
Utah__G04	BRCACancer	Control	0.255854967964351	0.744145032035649
Utah__G05	BRCACancer	Control	0.295510824938352	0.704489175061648
Utah__G06	BRCACancer	Control	0.366569760304031	0.633430239695969
Utah__G07	Control	Control	0.219903950807738	0.780096049192261
Utah__G08	Control	Control	0.329357933444323	0.670642066555677
Utah__G09	Control	Control	0.355872933395383	0.644127066604617
Utah__G10	BRCACancer	Control	0.391136783471653	0.608863216528347
Utah__G11	BRCACancer	Control	0.304948783880817	0.695051216119183
Utah__G12	BRCACancer	Control	0.356190213672238	0.643809786327762
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.251370482315323	0.748629517684677
Utah__H03	Control	Control	0.374558892008896	0.625441107991104
Utah__H04	Control	Control	0.285040586819736	0.714959413180264
Utah__H06	Control	Control	0.320974143033686	0.679025856966314
Utah__H07	BRCACancer	Control	0.367661084186324	0.632338915813676
Utah__H08	BRCACancer	Control	0.366789568320424	0.633210431679576
Utah__H09	BRCACancer	Control	0.328250232424236	0.671749767575764
Utah__H10	BRCACancer	Control	0.295500987030087	0.704499012969913
Utah__H11	BRCACancer	Control	0.286770628812518	0.713229371187482
Utah__H12	BRCACancer	Control	0.260637705777485	0.739362294222514
Utah__I01	Control	Control	0.340514295969191	0.659485704030809
Utah__I02	Control	Control	0.33304483911131	0.66695516088869
Utah__I03	Control	Control	0.355818560480392	0.644181439519608
Utah__I04	Control	Control	0.265670731253233	0.734329268746767
Utah__I05	Control	Control	0.249206435925063	0.750793564074937
Utah__I06	Control	Control	0.328698862952068	0.671301137047932
Utah__I07	Control	Control	0.277818655677187	0.722181344322813
Utah__I08	Control	Control	0.368428243121882	0.631571756878119
Utah__I09	Control	Control	0.37612520117435	0.62387479882565
Utah__I10	Control	Control	0.315729961021087	0.684270038978913
Utah__I11	Control	Control	0.458145306726158	0.541854693273842
Utah__I12	Control	Control	0.191395362118887	0.808604637881113
Utah__I13	Control	Control	0.176251936111668	0.823748063888332
Utah__J01	Control	Control	0.297875644020697	0.702124355979303
Utah__J02	Control	Control	0.287541770946452	0.712458229053548
Utah__J03	Control	Control	0.323104592820249	0.676895407179751
Utah__J04	Control	Control	0.2325394922204	0.7674605077796
Utah__J05	Control	Control	0.277576652869931	0.722423347130069
Utah__J06	Control	Control	0.340135407796154	0.659864592203846
Utah__J07	Control	Control	0.317027194346719	0.682972805653281
Utah__J08	Control	Control	0.320085688490235	0.679914311509765
Utah__J09	Control	Control	0.344674599325387	0.655325400674613
Utah__J10	Control	Control	0.334474378415335	0.665525621584665
Utah__J11	Control	Control	0.309011664177724	0.690988335822276
Utah__J12	Control	Control	0.254319267918971	0.745680732081029
Utah__K01	BRCACancer	Control	0.309859030668662	0.690140969331338
Utah__K02	BRCACancer	Control	0.339405039149312	0.660594960850688
Utah__K03	BRCACancer	Control	0.357434527658907	0.642565472341093
Utah__K04	BRCACancer	Control	0.341389172280112	0.658610827719888
Utah__K05	Control	Control	0.29950886733886	0.70049113266114
