# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F10	Control	Control	0.300194931453385	0.699805068546614
Utah__F11	Control	Control	0.198735764858654	0.801264235141345
Utah__F12	Control	Control	0.18265403037133	0.81734596962867
Utah__G01	Control	Control	0.27186915508043	0.72813084491957
Utah__G02	Control	Control	0.399776130972824	0.600223869027176
Utah__G03	Control	Control	0.231533862596197	0.768466137403803
Utah__G04	BRCACancer	Control	0.295802264116285	0.704197735883715
Utah__G05	BRCACancer	Control	0.445965523898303	0.554034476101697
Utah__G06	BRCACancer	BRCACancer	0.537558440347702	0.462441559652298
Utah__G07	Control	Control	0.195668238274731	0.804331761725269
Utah__G08	Control	Control	0.186635751901395	0.813364248098605
Utah__G09	Control	Control	0.338835871086381	0.661164128913619
Utah__G10	BRCACancer	Control	0.482333925561846	0.517666074438154
Utah__G11	BRCACancer	Control	0.342654332369436	0.657345667630564
Utah__G12	BRCACancer	Control	0.444915259003449	0.555084740996551
Utah__H01	Control	BRCACancer	0.878436580297827	0.121563419702173
Utah__H02	Control	Control	0.210908503852635	0.789091496147365
Utah__H03	Control	Control	0.0985391173289251	0.901460882671075
Utah__H04	Control	Control	0.233854037574089	0.766145962425911
Utah__H06	Control	Control	0.236959589086883	0.763040410913117
Utah__H07	BRCACancer	Control	0.316554260815162	0.683445739184839
Utah__H08	BRCACancer	Control	0.416311696785554	0.583688303214446
Utah__H09	BRCACancer	Control	0.352114173476262	0.647885826523738
Utah__H10	BRCACancer	BRCACancer	0.594446923076728	0.405553076923272
Utah__H11	BRCACancer	BRCACancer	0.56094358186097	0.43905641813903
Utah__H12	BRCACancer	Control	0.124393497601335	0.875606502398665
Utah__I01	Control	Control	0.363197713172252	0.636802286827748
Utah__I02	Control	Control	0.311877354116021	0.688122645883979
Utah__I03	Control	Control	0.349255166741788	0.650744833258212
Utah__I04	Control	Control	0.435420967671897	0.564579032328103
Utah__I05	Control	Control	0.18542262845032	0.81457737154968
Utah__I06	Control	Control	0.306719459783557	0.693280540216443
Utah__I07	Control	Control	0.37669711678699	0.62330288321301
Utah__I08	Control	Control	0.387315444971132	0.612684555028868
Utah__I09	Control	Control	0.356370240238758	0.643629759761242
Utah__I10	Control	Control	0.277937963316863	0.722062036683137
Utah__I11	Control	Control	0.363261277595716	0.636738722404284
Utah__I12	Control	Control	0.231471202308617	0.768528797691383
Utah__I13	Control	Control	0.265108866913737	0.734891133086263
Utah__J01	Control	Control	0.267692072567673	0.732307927432327
Utah__J02	Control	Control	0.255180696822054	0.744819303177946
Utah__J03	Control	Control	0.207501047494723	0.792498952505277
Utah__J04	Control	Control	0.305532917387834	0.694467082612167
Utah__J05	Control	Control	0.235869491633894	0.764130508366106
Utah__J06	Control	BRCACancer	0.593193131722841	0.406806868277159
Utah__J07	Control	Control	0.369191841676014	0.630808158323986
Utah__J08	Control	Control	0.280192890033161	0.719807109966839
Utah__J09	Control	Control	0.298887571187374	0.701112428812627
Utah__J10	Control	Control	0.253115910014201	0.746884089985799
Utah__J11	Control	Control	0.287666863964667	0.712333136035333
Utah__J12	Control	Control	0.164257840113298	0.835742159886701
Utah__K01	BRCACancer	Control	0.377216431854172	0.622783568145828
Utah__K02	BRCACancer	Control	0.383468525170881	0.616531474829119
Utah__K03	BRCACancer	Control	0.232541078731002	0.767458921268998
Utah__K04	BRCACancer	Control	0.278314794361242	0.721685205638757
Utah__K05	Control	Control	0.291997620405157	0.708002379594843
