# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C10	BRCACancer	Control	0.305269937906641	0.694730062093359
Utah__C11	Control	Control	0.306749298953285	0.693250701046715
Utah__C12	BRCACancer	Control	0.33905501754443	0.66094498245557
Utah__D01	BRCACancer	Control	0.310272775616111	0.689727224383888
Utah__D02	BRCACancer	Control	0.306805027620529	0.69319497237947
Utah__D03	BRCACancer	Control	0.316963980711295	0.683036019288705
Utah__D04	BRCACancer	Control	0.328058964032526	0.671941035967474
Utah__D05	BRCACancer	Control	0.321100409222677	0.678899590777323
Utah__D06	BRCACancer	Control	0.305919142694349	0.694080857305651
Utah__D07	Control	Control	0.308158157511247	0.691841842488753
Utah__D08	Control	BRCACancer	0.54471350610622	0.45528649389378
Utah__D09	Control	Control	0.170371312053968	0.829628687946032
Utah__D10	Control	Control	0.322092053840643	0.677907946159357
Utah__D11	Control	Control	0.313370736659817	0.686629263340183
Utah__D12	Control	Control	0.302831626474711	0.697168373525289
Utah__E01	BRCACancer	Control	0.328462414282063	0.671537585717936
Utah__E02	Control	Control	0.322136670190581	0.677863329809419
Utah__E03	Control	Control	0.290221790078795	0.709778209921205
Utah__E04	Control	Control	0.301161396314676	0.698838603685324
Utah__E05	Control	Control	0.302864882287031	0.697135117712969
Utah__E06	BRCACancer	Control	0.314346393357973	0.685653606642027
Utah__E07	BRCACancer	Control	0.319616046436122	0.680383953563878
Utah__E08	Control	Control	0.307725313041607	0.692274686958394
Utah__E09	BRCACancer	Control	0.196324616540779	0.803675383459221
Utah__E10	BRCACancer	Control	0.218853682669986	0.781146317330014
Utah__E11	Control	Control	0.260834151449633	0.739165848550366
Utah__E12	BRCACancer	Control	0.30886111709913	0.691138882900871
Utah__F01	Control	Control	0.300840015980872	0.699159984019128
Utah__F02	Control	BRCACancer	0.669191337584827	0.330808662415172
Utah__F03	Control	Control	0.213683540148585	0.786316459851415
Utah__F04	Control	Control	0.353760721839488	0.646239278160512
Utah__F05	Control	Control	0.321801717287806	0.678198282712194
Utah__F06	Control	Control	0.375361464324798	0.624638535675202
Utah__F07	Control	Control	0.277970496477317	0.722029503522683
Utah__F09	Control	Control	0.309114570818409	0.690885429181591
Utah__F10	Control	Control	0.286882340950522	0.713117659049478
Utah__F11	Control	Control	0.319042715519249	0.680957284480751
Utah__F12	Control	Control	0.262571197191572	0.737428802808428
Utah__G01	Control	Control	0.402249790901387	0.597750209098613
Utah__G02	Control	Control	0.292697773266437	0.707302226733562
Utah__G03	Control	Control	0.298419732872355	0.701580267127645
Utah__G04	BRCACancer	Control	0.290529405476065	0.709470594523935
Utah__G05	BRCACancer	Control	0.359286269774543	0.640713730225457
Utah__G06	BRCACancer	Control	0.311630897964545	0.688369102035455
Utah__G07	Control	Control	0.310629587777296	0.689370412222704
Utah__G08	Control	Control	0.35165680376932	0.64834319623068
Utah__G09	Control	Control	0.312939823658476	0.687060176341524
Utah__G10	BRCACancer	Control	0.330164619915335	0.669835380084665
Utah__G11	BRCACancer	Control	0.278778298019631	0.721221701980369
Utah__G12	BRCACancer	Control	0.321589678739427	0.678410321260573
Utah__H01	Control	Control	0.367447401406277	0.632552598593723
Utah__H02	Control	Control	0.299911084817587	0.700088915182413
Utah__H03	Control	Control	0.302644713073543	0.697355286926457
Utah__H04	Control	Control	0.30627520747246	0.69372479252754
Utah__H06	Control	Control	0.309469293196375	0.690530706803625
Utah__H07	BRCACancer	Control	0.305299158180918	0.694700841819082
Utah__H08	BRCACancer	Control	0.315608910589384	0.684391089410616
Utah__H09	BRCACancer	Control	0.330941434492174	0.669058565507826
Utah__H10	BRCACancer	Control	0.320424809163657	0.679575190836344
Utah__H11	BRCACancer	Control	0.328816332868489	0.671183667131511
Utah__H12	BRCACancer	Control	0.332361220109578	0.667638779890422
Utah__I01	Control	Control	0.355912073815691	0.644087926184309
Utah__I02	Control	Control	0.321101892705879	0.67889810729412
Utah__I03	Control	Control	0.43968474292188	0.56031525707812
Utah__I04	Control	Control	0.275565521464983	0.724434478535017
Utah__I05	Control	Control	0.316208224025187	0.683791775974813
Utah__I06	Control	Control	0.321994121073892	0.678005878926108
Utah__I07	Control	Control	0.318073848295195	0.681926151704805
Utah__I08	Control	Control	0.311288154210763	0.688711845789237
Utah__I09	Control	Control	0.356719681280616	0.643280318719384
Utah__I10	Control	Control	0.265968122707033	0.734031877292967
Utah__I11	Control	Control	0.44312921430764	0.55687078569236
Utah__I12	Control	Control	0.285963455534436	0.714036544465564
Utah__I13	Control	Control	0.369822906091035	0.630177093908965
Utah__J01	Control	Control	0.322329102461277	0.677670897538723
Utah__J02	Control	Control	0.293749171242448	0.706250828757552
Utah__J03	Control	Control	0.322176170654115	0.677823829345885
Utah__J04	Control	Control	0.310855864888617	0.689144135111383
Utah__J05	Control	Control	0.317654725439488	0.682345274560512
Utah__J06	Control	Control	0.331557080157646	0.668442919842354
Utah__J07	Control	Control	0.31433394687775	0.68566605312225
Utah__J08	Control	Control	0.281763029961515	0.718236970038484
Utah__J09	Control	BRCACancer	0.507532620372993	0.492467379627007
Utah__J10	Control	Control	0.322066211359625	0.677933788640375
Utah__J11	Control	Control	0.285263888104385	0.714736111895615
Utah__J12	Control	Control	0.201797598914861	0.798202401085139
Utah__K01	BRCACancer	Control	0.336876051826149	0.663123948173851
Utah__K02	BRCACancer	Control	0.347281823741357	0.652718176258643
Utah__K03	BRCACancer	Control	0.32803675897394	0.67196324102606
Utah__K04	BRCACancer	Control	0.32184660616134	0.67815339383866
Utah__K05	Control	Control	0.306266901130568	0.693733098869432
