# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G09	Control	Control	0.308974928925381	0.691025071074619
Utah__G10	BRCACancer	Control	0.346799858566287	0.653200141433713
Utah__G11	BRCACancer	Control	0.341270201575603	0.658729798424397
Utah__G12	BRCACancer	Control	0.358980823397249	0.641019176602751
Utah__H01	Control	Control	0.356010868379816	0.643989131620184
Utah__H02	Control	Control	0.310029800966804	0.689970199033195
Utah__H03	Control	Control	0.332687204074946	0.667312795925054
Utah__H04	Control	Control	0.316109085009236	0.683890914990764
Utah__H06	Control	Control	0.317118503133671	0.682881496866329
Utah__H07	BRCACancer	Control	0.304815814271989	0.695184185728011
Utah__H08	BRCACancer	Control	0.303013087131119	0.696986912868881
Utah__H09	BRCACancer	Control	0.316899520079977	0.683100479920023
Utah__H10	BRCACancer	Control	0.308245245743962	0.691754754256038
Utah__H11	BRCACancer	Control	0.268366833207919	0.731633166792082
Utah__H12	BRCACancer	Control	0.342959156833446	0.657040843166554
Utah__I01	Control	Control	0.289334662144486	0.710665337855514
Utah__I02	Control	Control	0.313748971303309	0.686251028696691
Utah__I03	Control	Control	0.31010455744084	0.68989544255916
Utah__I04	Control	Control	0.263285881453996	0.736714118546004
Utah__I05	Control	Control	0.30056423919037	0.69943576080963
Utah__I06	Control	Control	0.311610747492891	0.688389252507109
Utah__I07	Control	Control	0.310678174826644	0.689321825173356
Utah__I08	Control	Control	0.311136031245544	0.688863968754456
Utah__I09	Control	Control	0.290860243260744	0.709139756739256
Utah__I10	Control	Control	0.251722971792048	0.748277028207952
Utah__I11	Control	Control	0.46213485891666	0.53786514108334
Utah__I12	Control	Control	0.347089506000524	0.652910493999476
Utah__I13	Control	Control	0.334703200233456	0.665296799766544
Utah__J01	Control	Control	0.345457938555658	0.654542061444342
Utah__J02	Control	Control	0.332636702448714	0.667363297551286
Utah__J03	Control	Control	0.300926010570485	0.699073989429515
Utah__J04	Control	Control	0.333384304118195	0.666615695881805
Utah__J05	Control	Control	0.300779276315867	0.699220723684133
Utah__J06	Control	Control	0.305609829110343	0.694390170889657
Utah__J07	Control	Control	0.314936311745531	0.685063688254469
Utah__J08	Control	Control	0.235521847498923	0.764478152501077
Utah__J09	Control	Control	0.389827617270209	0.610172382729791
Utah__J10	Control	Control	0.306690821512048	0.693309178487952
Utah__J11	Control	Control	0.331373112359459	0.668626887640541
Utah__J12	Control	Control	0.345338630341861	0.654661369658139
Utah__K01	BRCACancer	Control	0.320325717828568	0.679674282171432
Utah__K02	BRCACancer	Control	0.290751283806993	0.709248716193007
Utah__K03	BRCACancer	Control	0.290736865111404	0.709263134888596
Utah__K04	BRCACancer	Control	0.322706201316392	0.677293798683608
Utah__K05	Control	Control	0.330265978632645	0.669734021367355
