# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E06	BRCACancer	BRCACancer	0.833719538914077	0.166280461085923
Utah__E07	BRCACancer	Control	0.275257259407267	0.724742740592732
Utah__E08	Control	Control	0.215895633599479	0.784104366400521
Utah__E09	BRCACancer	Control	0.157725948499103	0.842274051500897
Utah__E10	BRCACancer	Control	0.29058696724346	0.709413032756539
Utah__E11	Control	Control	0.214804524369791	0.78519547563021
Utah__E12	BRCACancer	Control	0.397493826304257	0.602506173695743
Utah__F01	Control	Control	0.0930897475349293	0.906910252465071
Utah__F02	Control	Control	0.285620709884555	0.714379290115445
Utah__F03	Control	Control	0.187061571488948	0.812938428511052
Utah__F04	Control	Control	0.214341083408225	0.785658916591775
Utah__F05	Control	Control	0.178927213010824	0.821072786989176
Utah__F06	Control	Control	0.459373178180038	0.540626821819962
Utah__F07	Control	Control	0.189710455257602	0.810289544742398
Utah__F09	Control	Control	0.171741147801273	0.828258852198727
Utah__F10	Control	Control	0.365281376232471	0.634718623767529
Utah__F11	Control	Control	0.187648767893793	0.812351232106207
Utah__F12	Control	Control	0.204078461652827	0.795921538347173
Utah__G01	Control	Control	0.290480210695467	0.709519789304533
Utah__G02	Control	Control	0.316492755991414	0.683507244008586
Utah__G03	Control	Control	0.201628822758245	0.798371177241755
Utah__G04	BRCACancer	Control	0.297967912193164	0.702032087806836
Utah__G05	BRCACancer	Control	0.459702515629905	0.540297484370095
Utah__G06	BRCACancer	BRCACancer	0.703367337305965	0.296632662694035
Utah__G07	Control	Control	0.251093478651746	0.748906521348254
Utah__G08	Control	Control	0.160121803555447	0.839878196444553
Utah__G09	Control	Control	0.380531018945567	0.619468981054433
Utah__G10	BRCACancer	BRCACancer	0.78123545325955	0.21876454674045
Utah__G11	BRCACancer	Control	0.451590018617711	0.548409981382289
Utah__G12	BRCACancer	BRCACancer	0.588922460369555	0.411077539630445
Utah__H01	Control	BRCACancer	0.863855001831874	0.136144998168126
Utah__H02	Control	Control	0.220709506563505	0.779290493436495
Utah__H03	Control	Control	0.17415106738122	0.82584893261878
Utah__H04	Control	Control	0.156026002562803	0.843973997437197
Utah__H06	Control	Control	0.233737392278126	0.766262607721874
Utah__H07	BRCACancer	Control	0.405844801764337	0.594155198235663
Utah__H08	BRCACancer	Control	0.418992587779979	0.581007412220021
Utah__H09	BRCACancer	Control	0.381976248236052	0.618023751763948
Utah__H10	BRCACancer	BRCACancer	0.824570709035607	0.175429290964393
Utah__H11	BRCACancer	BRCACancer	0.612895065223094	0.387104934776906
Utah__H12	BRCACancer	Control	0.197452478153738	0.802547521846262
Utah__I01	Control	Control	0.307727270575391	0.692272729424609
Utah__I02	Control	Control	0.252697943880499	0.747302056119501
Utah__I03	Control	Control	0.292029142462176	0.707970857537824
Utah__I04	Control	Control	0.200385900611643	0.799614099388357
Utah__I05	Control	Control	0.167833364076947	0.832166635923053
Utah__I06	Control	Control	0.316059982361779	0.683940017638221
Utah__I07	Control	Control	0.483093487292811	0.516906512707189
Utah__I08	Control	Control	0.235001437021863	0.764998562978137
Utah__I09	Control	Control	0.228114341761694	0.771885658238306
Utah__I10	Control	Control	0.262063307358973	0.737936692641027
Utah__I11	Control	Control	0.404539415391105	0.595460584608895
Utah__I12	Control	Control	0.257934569621309	0.74206543037869
Utah__I13	Control	Control	0.268291235611239	0.731708764388761
Utah__J01	Control	Control	0.265912387122981	0.734087612877019
Utah__J02	Control	Control	0.265309724269463	0.734690275730537
Utah__J03	Control	Control	0.329020520220417	0.670979479779583
Utah__J04	Control	Control	0.201514296488416	0.798485703511584
Utah__J05	Control	Control	0.234964024457796	0.765035975542204
Utah__J06	Control	BRCACancer	0.599775838796058	0.400224161203942
Utah__J07	Control	BRCACancer	0.610418637031772	0.389581362968228
Utah__J08	Control	Control	0.298002926578439	0.70199707342156
Utah__J09	Control	Control	0.260337134481931	0.739662865518069
Utah__J10	Control	Control	0.240541158759514	0.759458841240486
Utah__J11	Control	Control	0.152374398198608	0.847625601801392
Utah__J12	Control	Control	0.154245409582218	0.845754590417782
Utah__K01	BRCACancer	Control	0.48806352970666	0.51193647029334
Utah__K02	BRCACancer	Control	0.409936492727811	0.590063507272189
Utah__K03	BRCACancer	Control	0.268437793541202	0.731562206458798
Utah__K04	BRCACancer	Control	0.273919354665719	0.726080645334281
Utah__K05	Control	Control	0.299760513632076	0.700239486367924
