# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D09	Control	Control	0.318823612779388	0.681176387220612
Utah__D10	Control	Control	0.337601993976417	0.662398006023583
Utah__D11	Control	Control	0.30361642937492	0.696383570625081
Utah__D12	Control	Control	0.42863224428529	0.57136775571471
Utah__E01	BRCACancer	Control	0.346045017371235	0.653954982628765
Utah__E02	Control	Control	0.332334447463878	0.667665552536122
Utah__E03	Control	Control	0.239359493071276	0.760640506928724
Utah__E04	Control	Control	0.273993797516791	0.726006202483209
Utah__E05	Control	Control	0.256218106310835	0.743781893689165
Utah__E06	BRCACancer	BRCACancer	0.554162241965591	0.445837758034409
Utah__E07	BRCACancer	Control	0.320038490047427	0.679961509952573
Utah__E08	Control	Control	0.23433045443199	0.76566954556801
Utah__E09	BRCACancer	Control	0.318359515763498	0.681640484236502
Utah__E10	BRCACancer	Control	0.316560385302876	0.683439614697124
Utah__E11	Control	Control	0.296881828192264	0.703118171807736
Utah__E12	BRCACancer	Control	0.308374541100991	0.691625458899009
Utah__F01	Control	Control	0.348922672968095	0.651077327031905
Utah__F02	Control	Control	0.317875477246279	0.682124522753721
Utah__F03	Control	Control	0.319754263352599	0.680245736647401
Utah__F04	Control	Control	0.285131780434109	0.714868219565891
Utah__F05	Control	Control	0.331554411651775	0.668445588348225
Utah__F06	Control	Control	0.309300427195522	0.690699572804478
Utah__F07	Control	Control	0.284501803938347	0.715498196061653
Utah__F09	Control	Control	0.314573168064793	0.685426831935207
Utah__F10	Control	Control	0.315890413785311	0.684109586214689
Utah__F11	Control	Control	0.26190446031807	0.73809553968193
Utah__F12	Control	Control	0.32337809309697	0.67662190690303
Utah__G01	Control	Control	0.284322786623491	0.715677213376509
Utah__G02	Control	Control	0.320778528209706	0.679221471790294
Utah__G03	Control	Control	0.321519275113259	0.678480724886741
Utah__G04	BRCACancer	Control	0.289609249266126	0.710390750733874
Utah__G05	BRCACancer	Control	0.302720225387227	0.697279774612773
Utah__G06	BRCACancer	Control	0.308744807722231	0.69125519227777
Utah__G07	Control	Control	0.239998073998596	0.760001926001404
Utah__G08	Control	Control	0.31576674488015	0.68423325511985
Utah__G09	Control	Control	0.349419675704908	0.650580324295092
Utah__G10	BRCACancer	Control	0.307163622443353	0.692836377556647
Utah__G11	BRCACancer	Control	0.338164716440012	0.661835283559988
Utah__G12	BRCACancer	Control	0.311601058722617	0.688398941277382
Utah__H01	Control	BRCACancer	0.556124061211105	0.443875938788895
Utah__H02	Control	Control	0.209870804557569	0.790129195442431
Utah__H03	Control	Control	0.287745416502991	0.712254583497009
Utah__H04	Control	Control	0.331577294536852	0.668422705463148
Utah__H06	Control	Control	0.307382634533803	0.692617365466197
Utah__H07	BRCACancer	Control	0.280714174192171	0.719285825807829
Utah__H08	BRCACancer	Control	0.31132311719915	0.68867688280085
Utah__H09	BRCACancer	Control	0.287669472520899	0.712330527479101
Utah__H10	BRCACancer	Control	0.367796859725945	0.632203140274055
Utah__H11	BRCACancer	Control	0.353541746917284	0.646458253082716
Utah__H12	BRCACancer	Control	0.357477503020944	0.642522496979056
Utah__I01	Control	Control	0.323071279922089	0.67692872007791
Utah__I02	Control	Control	0.318713102428615	0.681286897571385
Utah__I03	Control	Control	0.31090394371061	0.68909605628939
Utah__I04	Control	Control	0.293517145979692	0.706482854020308
Utah__I05	Control	Control	0.236151379977584	0.763848620022416
Utah__I06	Control	Control	0.315318341142357	0.684681658857643
Utah__I07	Control	Control	0.317503825554308	0.682496174445692
Utah__I08	Control	Control	0.315911394227129	0.684088605772871
Utah__I09	Control	Control	0.331512235121095	0.668487764878905
Utah__I10	Control	Control	0.323049821689063	0.676950178310937
Utah__I11	Control	Control	0.309420885139693	0.690579114860307
Utah__I12	Control	Control	0.275994935353789	0.724005064646211
Utah__I13	Control	Control	0.312568083573586	0.687431916426413
Utah__J01	Control	Control	0.333183420000531	0.666816579999469
Utah__J02	Control	Control	0.301680332251635	0.698319667748365
Utah__J03	Control	Control	0.332490739945095	0.667509260054905
Utah__J04	Control	Control	0.313641141116657	0.686358858883343
Utah__J05	Control	Control	0.415504747777848	0.584495252222152
Utah__J06	Control	Control	0.308973157920172	0.691026842079828
Utah__J07	Control	Control	0.312060490447415	0.687939509552585
Utah__J08	Control	Control	0.280930907961614	0.719069092038387
Utah__J09	Control	Control	0.316564655917793	0.683435344082207
Utah__J10	Control	Control	0.333523387287748	0.666476612712252
Utah__J11	Control	Control	0.295065524954228	0.704934475045771
Utah__J12	Control	Control	0.321384869500899	0.678615130499101
Utah__K01	BRCACancer	Control	0.344367742534464	0.655632257465536
Utah__K02	BRCACancer	Control	0.311066670692885	0.688933329307116
Utah__K03	BRCACancer	Control	0.292667122193567	0.707332877806433
Utah__K04	BRCACancer	Control	0.330596527369695	0.669403472630305
Utah__K05	Control	Control	0.315868820393304	0.684131179606696
