# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F05	Control	Control	0.271587458190631	0.728412541809369
Utah__F06	Control	Control	0.31913217751744	0.68086782248256
Utah__F07	Control	Control	0.286488249669015	0.713511750330985
Utah__F09	Control	Control	0.293056228883426	0.706943771116574
Utah__F10	Control	Control	0.312133185664878	0.687866814335122
Utah__F11	Control	Control	0.312622441664481	0.687377558335519
Utah__F12	Control	Control	0.316910364874814	0.683089635125186
Utah__G01	Control	Control	0.381362099463494	0.618637900536506
Utah__G02	Control	Control	0.34576783575904	0.65423216424096
Utah__G03	Control	Control	0.35767280685272	0.64232719314728
Utah__G04	BRCACancer	Control	0.323101951028958	0.676898048971042
Utah__G05	BRCACancer	Control	0.316826886871418	0.683173113128582
Utah__G06	BRCACancer	Control	0.371460338604484	0.628539661395516
Utah__G07	Control	Control	0.261570735690556	0.738429264309444
Utah__G08	Control	Control	0.315844045887911	0.684155954112088
Utah__G09	Control	Control	0.311629210818787	0.688370789181213
Utah__G10	BRCACancer	Control	0.278580548589315	0.721419451410685
Utah__G11	BRCACancer	Control	0.355589550228064	0.644410449771936
Utah__G12	BRCACancer	Control	0.420824265337343	0.579175734662657
Utah__H01	Control	Control	0.370093690900694	0.629906309099306
Utah__H02	Control	Control	0.288687724510964	0.711312275489036
Utah__H03	Control	Control	0.284856991968459	0.715143008031541
Utah__H04	Control	Control	0.279222769749903	0.720777230250097
Utah__H06	Control	Control	0.306725224537846	0.693274775462154
Utah__H07	BRCACancer	Control	0.225259079151504	0.774740920848497
Utah__H08	BRCACancer	Control	0.322785806499684	0.677214193500316
Utah__H09	BRCACancer	BRCACancer	0.528452745859596	0.471547254140404
Utah__H10	BRCACancer	Control	0.339730254494119	0.660269745505881
Utah__H11	BRCACancer	Control	0.345100638940451	0.654899361059549
Utah__H12	BRCACancer	Control	0.299244104845198	0.700755895154802
Utah__I01	Control	Control	0.310270416772495	0.689729583227505
Utah__I02	Control	Control	0.375550509609542	0.624449490390458
Utah__I03	Control	Control	0.316106325878037	0.683893674121963
Utah__I04	Control	Control	0.293379952494611	0.706620047505389
Utah__I05	Control	Control	0.26371279422876	0.73628720577124
Utah__I06	Control	Control	0.345370804786571	0.654629195213429
Utah__I07	Control	Control	0.360226578234917	0.639773421765083
Utah__I08	Control	Control	0.281225977131796	0.718774022868204
Utah__I09	Control	Control	0.306834573346725	0.693165426653275
Utah__I10	Control	Control	0.300839688467988	0.699160311532012
Utah__I11	Control	Control	0.303818111307751	0.69618188869225
Utah__I12	Control	Control	0.312377430415743	0.687622569584257
Utah__I13	Control	Control	0.308276124022312	0.691723875977688
Utah__J01	Control	Control	0.343193822779633	0.656806177220367
Utah__J02	Control	Control	0.270752764925987	0.729247235074013
Utah__J03	Control	Control	0.321244439166097	0.678755560833903
Utah__J04	Control	Control	0.294767091977052	0.705232908022948
Utah__J05	Control	Control	0.343484597866858	0.656515402133143
Utah__J06	Control	Control	0.318468707916624	0.681531292083376
Utah__J07	Control	Control	0.303313582754866	0.696686417245133
Utah__J08	Control	Control	0.297561368807627	0.702438631192374
Utah__J09	Control	Control	0.314639848393145	0.685360151606855
Utah__J10	Control	Control	0.263182036271734	0.736817963728266
Utah__J11	Control	Control	0.259816735679159	0.740183264320841
Utah__J12	Control	Control	0.314804043224564	0.685195956775436
Utah__K01	BRCACancer	Control	0.39774362113059	0.602256378869409
Utah__K02	BRCACancer	Control	0.314379736713768	0.685620263286232
Utah__K03	BRCACancer	Control	0.312657890874585	0.687342109125415
Utah__K04	BRCACancer	Control	0.303368391111589	0.696631608888411
Utah__K05	Control	Control	0.314660701929508	0.685339298070492
