# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F06	Control	Control	0.310053351470695	0.689946648529305
Utah__F07	Control	Control	0.340061182711908	0.659938817288092
Utah__F09	Control	Control	0.31606238096523	0.68393761903477
Utah__F10	Control	Control	0.330279391308196	0.669720608691804
Utah__F11	Control	Control	0.305691355513433	0.694308644486567
Utah__F12	Control	Control	0.274655669766055	0.725344330233945
Utah__G01	Control	Control	0.301838545090242	0.698161454909758
Utah__G02	Control	Control	0.28999084913975	0.71000915086025
Utah__G03	Control	Control	0.31120030746818	0.68879969253182
Utah__G04	BRCACancer	Control	0.28566334379203	0.714336656207971
Utah__G05	BRCACancer	Control	0.319915749740883	0.680084250259117
Utah__G06	BRCACancer	Control	0.337728879818249	0.662271120181751
Utah__G07	Control	Control	0.303977054839578	0.696022945160422
Utah__G08	Control	Control	0.284024039649087	0.715975960350913
Utah__G09	Control	Control	0.293154023382586	0.706845976617414
Utah__G10	BRCACancer	Control	0.340031139553009	0.659968860446991
Utah__G11	BRCACancer	Control	0.312596630318872	0.687403369681128
Utah__G12	BRCACancer	Control	0.329763268374073	0.670236731625927
Utah__H01	Control	Control	0.303420549392035	0.696579450607965
Utah__H02	Control	Control	0.308362470447141	0.691637529552859
Utah__H03	Control	Control	0.337012348778579	0.662987651221421
Utah__H04	Control	Control	0.308633767300208	0.691366232699792
Utah__H06	Control	Control	0.269800584420989	0.730199415579011
Utah__H07	BRCACancer	Control	0.313493652313278	0.686506347686722
Utah__H08	BRCACancer	Control	0.31497113245403	0.68502886754597
Utah__H09	BRCACancer	Control	0.315364107715832	0.684635892284168
Utah__H10	BRCACancer	Control	0.301072486509621	0.698927513490379
Utah__H11	BRCACancer	Control	0.286468098803822	0.713531901196178
Utah__H12	BRCACancer	Control	0.280820269485814	0.719179730514186
Utah__I01	Control	Control	0.302463558346993	0.697536441653007
Utah__I02	Control	Control	0.313307543853389	0.686692456146611
Utah__I03	Control	Control	0.414856764525303	0.585143235474697
Utah__I04	Control	Control	0.312068672410985	0.687931327589015
Utah__I05	Control	Control	0.315497243814009	0.684502756185991
Utah__I06	Control	Control	0.322335598181405	0.677664401818595
Utah__I07	Control	Control	0.350497045837935	0.649502954162065
Utah__I08	Control	Control	0.340723042347982	0.659276957652018
Utah__I09	Control	Control	0.311562640279905	0.688437359720095
Utah__I10	Control	Control	0.337255364803909	0.662744635196091
Utah__I11	Control	Control	0.30795576412066	0.69204423587934
Utah__I12	Control	Control	0.299156583300823	0.700843416699177
Utah__I13	Control	Control	0.309222047472897	0.690777952527103
Utah__J01	Control	Control	0.316314602997428	0.683685397002572
Utah__J02	Control	Control	0.312025039951575	0.687974960048426
Utah__J03	Control	Control	0.333264570120881	0.666735429879119
Utah__J04	Control	Control	0.299566596682833	0.700433403317167
Utah__J05	Control	Control	0.31521474079864	0.684785259201361
Utah__J06	Control	Control	0.417612195919083	0.582387804080917
Utah__J07	Control	Control	0.359212532129634	0.640787467870365
Utah__J08	Control	Control	0.331446323547899	0.668553676452101
Utah__J09	Control	Control	0.381316004836157	0.618683995163843
Utah__J10	Control	Control	0.32282556466717	0.67717443533283
Utah__J11	Control	Control	0.312164682767853	0.687835317232147
Utah__J12	Control	Control	0.31475332521634	0.68524667478366
Utah__K01	BRCACancer	Control	0.321704116218193	0.678295883781807
Utah__K02	BRCACancer	Control	0.340848538292738	0.659151461707262
Utah__K03	BRCACancer	Control	0.277911060146408	0.722088939853592
Utah__K04	BRCACancer	Control	0.330745208849794	0.669254791150206
Utah__K05	Control	Control	0.303472687611261	0.696527312388739
