# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D10	Control	Control	0.235727857568688	0.764272142431312
Utah__D11	Control	Control	0.480483044718668	0.519516955281332
Utah__D12	Control	Control	0.204943096197443	0.795056903802557
Utah__E01	BRCACancer	Control	0.479020248572493	0.520979751427507
Utah__E02	Control	Control	0.258422588144799	0.741577411855201
Utah__E03	Control	Control	0.260700955393545	0.739299044606454
Utah__E04	Control	Control	0.227576815733975	0.772423184266025
Utah__E05	Control	Control	0.259506122259483	0.740493877740517
Utah__E06	BRCACancer	BRCACancer	0.78596485936944	0.21403514063056
Utah__E07	BRCACancer	Control	0.408118719275524	0.591881280724476
Utah__E08	Control	Control	0.220128367973681	0.779871632026319
Utah__E09	BRCACancer	Control	0.132437216407105	0.867562783592896
Utah__E10	BRCACancer	Control	0.279973557616753	0.720026442383247
Utah__E11	Control	Control	0.0788896363448094	0.921110363655191
Utah__E12	BRCACancer	Control	0.367277594397554	0.632722405602446
Utah__F01	Control	Control	0.141935163236904	0.858064836763096
Utah__F02	Control	Control	0.237770242326558	0.762229757673442
Utah__F03	Control	Control	0.25509213572905	0.74490786427095
Utah__F04	Control	Control	0.309121732012759	0.690878267987241
Utah__F05	Control	Control	0.235169343030731	0.76483065696927
Utah__F06	Control	Control	0.287764503064669	0.712235496935331
Utah__F07	Control	Control	0.25286915316808	0.74713084683192
Utah__F09	Control	Control	0.281949445011665	0.718050554988336
Utah__F10	Control	Control	0.174270991499041	0.825729008500959
Utah__F11	Control	Control	0.214505959071738	0.785494040928262
Utah__F12	Control	Control	0.168943122052248	0.831056877947752
Utah__G01	Control	Control	0.408676192223376	0.591323807776624
Utah__G02	Control	Control	0.350582766811867	0.649417233188133
Utah__G03	Control	BRCACancer	0.631734479744222	0.368265520255778
Utah__G04	BRCACancer	Control	0.293929678014621	0.706070321985379
Utah__G05	BRCACancer	Control	0.494164745652617	0.505835254347383
Utah__G06	BRCACancer	Control	0.402551598148916	0.597448401851084
Utah__G07	Control	Control	0.113233064307116	0.886766935692884
Utah__G08	Control	Control	0.168566073507837	0.831433926492163
Utah__G09	Control	Control	0.456155900613575	0.543844099386424
Utah__G10	BRCACancer	BRCACancer	0.69515740812706	0.30484259187294
Utah__G11	BRCACancer	Control	0.430783318199711	0.569216681800289
Utah__G12	BRCACancer	Control	0.479957262214469	0.520042737785531
Utah__H01	Control	Control	0.291757695271994	0.708242304728006
Utah__H02	Control	Control	0.197929454700396	0.802070545299604
Utah__H03	Control	Control	0.413945941318599	0.586054058681401
Utah__H04	Control	Control	0.149101284223509	0.85089871577649
Utah__H06	Control	Control	0.204456856347412	0.795543143652588
Utah__H07	BRCACancer	Control	0.433695891970889	0.566304108029111
Utah__H08	BRCACancer	BRCACancer	0.707335982215921	0.292664017784079
Utah__H09	BRCACancer	BRCACancer	0.731360894406831	0.268639105593169
Utah__H10	BRCACancer	BRCACancer	0.825055674098281	0.174944325901719
Utah__H11	BRCACancer	BRCACancer	0.735160721931733	0.264839278068267
Utah__H12	BRCACancer	Control	0.203933628443876	0.796066371556124
Utah__I01	Control	Control	0.352090754992985	0.647909245007015
Utah__I02	Control	Control	0.3686710838977	0.6313289161023
Utah__I03	Control	Control	0.332087682806408	0.667912317193592
Utah__I04	Control	Control	0.316652648474323	0.683347351525677
Utah__I05	Control	Control	0.156289709599773	0.843710290400227
Utah__I06	Control	Control	0.250779175529826	0.749220824470174
Utah__I07	Control	Control	0.292634110496585	0.707365889503415
Utah__I08	Control	Control	0.331271700434748	0.668728299565252
Utah__I09	Control	Control	0.0504050022932691	0.949594997706731
Utah__I10	Control	Control	0.272031226276009	0.727968773723991
Utah__I11	Control	BRCACancer	0.595709177197362	0.404290822802638
Utah__I12	Control	Control	0.159313284388244	0.840686715611756
Utah__I13	Control	Control	0.143636660019048	0.856363339980952
Utah__J01	Control	Control	0.207978225054608	0.792021774945392
Utah__J02	Control	Control	0.277210550381667	0.722789449618333
Utah__J03	Control	Control	0.346800924315675	0.653199075684325
Utah__J04	Control	Control	0.179583081161777	0.820416918838223
Utah__J05	Control	Control	0.126302188874292	0.873697811125708
Utah__J06	Control	Control	0.380211055816167	0.619788944183833
Utah__J07	Control	Control	0.180860398815842	0.819139601184158
Utah__J08	Control	Control	0.24139117002519	0.75860882997481
Utah__J09	Control	Control	0.379940284313164	0.620059715686836
Utah__J10	Control	Control	0.222883582263009	0.777116417736991
Utah__J11	Control	Control	0.421904888664545	0.578095111335455
Utah__J12	Control	Control	0.193348819911584	0.806651180088416
Utah__K01	BRCACancer	Control	0.350143245692128	0.649856754307872
Utah__K02	BRCACancer	Control	0.215008252260364	0.784991747739636
Utah__K03	BRCACancer	Control	0.345688309053314	0.654311690946686
Utah__K04	BRCACancer	Control	0.282199225724762	0.717800774275238
Utah__K05	Control	Control	0.289924217678156	0.710075782321844
