# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G09	Control	BRCACancer	0.900625150848574	0.0993748491514262
Utah__G10	BRCACancer	Control	0.412883164401374	0.587116835598626
Utah__G11	BRCACancer	Control	0.404110165837915	0.595889834162085
Utah__G12	BRCACancer	BRCACancer	0.613936398832681	0.386063601167318
Utah__H01	Control	Control	0.303611451804471	0.696388548195529
Utah__H02	Control	Control	0.288009151936204	0.711990848063796
Utah__H03	Control	Control	0.254926064737092	0.745073935262908
Utah__H04	Control	Control	0.125321840473088	0.874678159526912
Utah__H06	Control	Control	0.357776257449807	0.642223742550193
Utah__H07	BRCACancer	Control	0.404320867791313	0.595679132208687
Utah__H08	BRCACancer	BRCACancer	0.787082914178474	0.212917085821526
Utah__H09	BRCACancer	Control	0.25480135302623	0.74519864697377
Utah__H10	BRCACancer	BRCACancer	0.540642426300718	0.459357573699282
Utah__H11	BRCACancer	BRCACancer	0.824410933408387	0.175589066591613
Utah__H12	BRCACancer	Control	0.163084757077099	0.836915242922901
Utah__I01	Control	Control	0.475496592093816	0.524503407906184
Utah__I02	Control	Control	0.246438873365158	0.753561126634842
Utah__I03	Control	Control	0.340395295944268	0.659604704055732
Utah__I04	Control	Control	0.116603269440132	0.883396730559868
Utah__I05	Control	Control	0.238543995443619	0.761456004556381
Utah__I06	Control	Control	0.187626970187065	0.812373029812935
Utah__I07	Control	Control	0.31794536089974	0.68205463910026
Utah__I08	Control	Control	0.5	0.5
Utah__I09	Control	Control	0.0772700803497545	0.922729919650246
Utah__I10	Control	Control	0.216410714549205	0.783589285450795
Utah__I11	Control	BRCACancer	0.53062511462514	0.46937488537486
Utah__I12	Control	Control	0.0538343424588311	0.946165657541169
Utah__I13	Control	Control	0.181505706219991	0.81849429378001
Utah__J01	Control	Control	0.299363522946853	0.700636477053147
Utah__J02	Control	Control	0.146310141937467	0.853689858062533
Utah__J03	Control	Control	0.189745227125251	0.810254772874749
Utah__J04	Control	Control	0.220703013835385	0.779296986164615
Utah__J05	Control	Control	0.233279983987833	0.766720016012167
Utah__J06	Control	Control	0.479033334862239	0.520966665137761
Utah__J07	Control	Control	0.433014120536475	0.566985879463525
Utah__J08	Control	Control	0.107883643400648	0.892116356599352
Utah__J09	Control	Control	0.463166371437473	0.536833628562527
Utah__J10	Control	Control	0.319277034812436	0.680722965187564
Utah__J11	Control	Control	0.150143355431194	0.849856644568806
Utah__J12	Control	Control	0.261441009064215	0.738558990935785
Utah__K01	BRCACancer	Control	0.363844816687979	0.636155183312021
Utah__K02	BRCACancer	Control	0.223021408323755	0.776978591676245
Utah__K03	BRCACancer	BRCACancer	0.545638348869358	0.454361651130642
Utah__K04	BRCACancer	Control	0.242169930279671	0.757830069720329
Utah__K05	Control	Control	0.471127615056983	0.528872384943017
