# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F07	Control	Control	0.271617856483329	0.728382143516671
Utah__F09	Control	Control	0.198264151356472	0.801735848643528
Utah__F10	Control	Control	0.237181810211474	0.762818189788526
Utah__F11	Control	Control	0.223727567418415	0.776272432581585
Utah__F12	Control	Control	0.262827896489253	0.737172103510746
Utah__G01	Control	Control	0.386187474873651	0.613812525126349
Utah__G02	Control	Control	0.336525200143536	0.663474799856464
Utah__G03	Control	Control	0.301748640454254	0.698251359545746
Utah__G04	BRCACancer	Control	0.313666118601157	0.686333881398843
Utah__G05	BRCACancer	Control	0.376732952900016	0.623267047099984
Utah__G06	BRCACancer	Control	0.231988083393684	0.768011916606316
Utah__G07	Control	Control	0.194644155426272	0.805355844573728
Utah__G08	Control	Control	0.267232966600979	0.732767033399021
Utah__G09	Control	Control	0.333119930704087	0.666880069295913
Utah__G10	BRCACancer	Control	0.323283576773717	0.676716423226283
Utah__G11	BRCACancer	Control	0.412480191662094	0.587519808337906
Utah__G12	BRCACancer	Control	0.298093253067283	0.701906746932717
Utah__H01	Control	Control	0.405303342789246	0.594696657210754
Utah__H02	Control	Control	0.228542554767427	0.771457445232573
Utah__H03	Control	Control	0.287873528234172	0.712126471765828
Utah__H04	Control	Control	0.347876084496159	0.652123915503841
Utah__H06	Control	Control	0.289681860964279	0.710318139035721
Utah__H07	BRCACancer	Control	0.354578819848844	0.645421180151156
Utah__H08	BRCACancer	Control	0.404742211644521	0.595257788355479
Utah__H09	BRCACancer	Control	0.312861647479851	0.687138352520149
Utah__H10	BRCACancer	Control	0.420694311253	0.579305688747
Utah__H11	BRCACancer	Control	0.356440279887743	0.643559720112257
Utah__H12	BRCACancer	Control	0.273338145550155	0.726661854449845
Utah__I01	Control	Control	0.338299963656062	0.661700036343938
Utah__I02	Control	Control	0.384276877281588	0.615723122718412
Utah__I03	Control	Control	0.449395171942877	0.550604828057123
Utah__I04	Control	Control	0.311747985082358	0.688252014917643
Utah__I05	Control	Control	0.227985789115958	0.772014210884042
Utah__I06	Control	Control	0.328407725535772	0.671592274464228
Utah__I07	Control	Control	0.339064170228363	0.660935829771637
Utah__I08	Control	Control	0.313957208234411	0.686042791765589
Utah__I09	Control	Control	0.327521130277452	0.672478869722548
Utah__I10	Control	Control	0.38194700865707	0.61805299134293
Utah__I11	Control	Control	0.404139231580481	0.595860768419519
Utah__I12	Control	Control	0.274054742361236	0.725945257638764
Utah__I13	Control	Control	0.287811499480526	0.712188500519474
Utah__J01	Control	Control	0.311682192908586	0.688317807091414
Utah__J02	Control	Control	0.258457561064864	0.741542438935136
Utah__J03	Control	Control	0.266220072079555	0.733779927920445
Utah__J04	Control	Control	0.285506824917755	0.714493175082245
Utah__J05	Control	Control	0.322512793680303	0.677487206319697
Utah__J06	Control	BRCACancer	0.781493947640456	0.218506052359544
Utah__J07	Control	Control	0.152244428491759	0.847755571508241
Utah__J08	Control	Control	0.277687951408497	0.722312048591503
Utah__J09	Control	Control	0.320410089426015	0.679589910573985
Utah__J10	Control	Control	0.349348106945588	0.650651893054412
Utah__J11	Control	Control	0.25650687719848	0.743493122801521
Utah__J12	Control	Control	0.330284055629414	0.669715944370586
Utah__K01	BRCACancer	Control	0.315992327399845	0.684007672600155
Utah__K02	BRCACancer	Control	0.312250770444055	0.687749229555945
Utah__K03	BRCACancer	Control	0.336509165754104	0.663490834245896
Utah__K04	BRCACancer	Control	0.274578750597355	0.725421249402645
Utah__K05	Control	Control	0.459364064707206	0.540635935292794
