# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D04	BRCACancer	Control	0.251639029357167	0.748360970642833
Utah__D05	BRCACancer	Control	0.320240408421638	0.679759591578362
Utah__D06	BRCACancer	Control	0.257694833538789	0.742305166461212
Utah__D07	Control	Control	0.341757827546082	0.658242172453918
Utah__D08	Control	Control	0.289698449846145	0.710301550153855
Utah__D09	Control	Control	0.315167509418918	0.684832490581082
Utah__D10	Control	Control	0.316425474678647	0.683574525321353
Utah__D11	Control	Control	0.334420451644661	0.66557954835534
Utah__D12	Control	Control	0.365139542919382	0.634860457080618
Utah__E01	BRCACancer	Control	0.31143603043891	0.68856396956109
Utah__E02	Control	Control	0.320635990544478	0.679364009455522
Utah__E03	Control	Control	0.247412137043234	0.752587862956766
Utah__E04	Control	Control	0.285692261620338	0.714307738379662
Utah__E05	Control	Control	0.353288334865388	0.646711665134612
Utah__E06	BRCACancer	Control	0.354780507809025	0.645219492190975
Utah__E07	BRCACancer	Control	0.310526681747658	0.689473318252342
Utah__E08	Control	Control	0.279920446558423	0.720079553441577
Utah__E09	BRCACancer	Control	0.331440984594567	0.668559015405433
Utah__E10	BRCACancer	Control	0.328669615014938	0.671330384985062
Utah__E11	Control	Control	0.349390698485086	0.650609301514914
Utah__E12	BRCACancer	Control	0.32293313946962	0.67706686053038
Utah__F01	Control	Control	0.263318234237161	0.736681765762839
Utah__F02	Control	Control	0.316522369151039	0.683477630848961
Utah__F03	Control	Control	0.307380774849287	0.692619225150713
Utah__F04	Control	Control	0.302511357087252	0.697488642912748
Utah__F05	Control	Control	0.318325802808466	0.681674197191534
Utah__F06	Control	Control	0.295938816509929	0.704061183490071
Utah__F07	Control	Control	0.350136408793122	0.649863591206878
Utah__F09	Control	Control	0.351818522614288	0.648181477385712
Utah__F10	Control	Control	0.3439885283555	0.6560114716445
Utah__F11	Control	Control	0.289211717007398	0.710788282992603
Utah__F12	Control	Control	0.334620384091648	0.665379615908352
Utah__G01	Control	Control	0.334354503462808	0.665645496537192
Utah__G02	Control	Control	0.321875314359179	0.678124685640821
Utah__G03	Control	Control	0.312026407108784	0.687973592891216
Utah__G04	BRCACancer	Control	0.301783767006442	0.698216232993558
Utah__G05	BRCACancer	Control	0.290277294001426	0.709722705998574
Utah__G06	BRCACancer	Control	0.26477554120015	0.73522445879985
Utah__G07	Control	Control	0.285605537890159	0.714394462109841
Utah__G08	Control	Control	0.317400052832949	0.682599947167051
Utah__G09	Control	Control	0.316896558449308	0.683103441550692
Utah__G10	BRCACancer	Control	0.314584580066199	0.685415419933801
Utah__G11	BRCACancer	Control	0.284641916049859	0.715358083950141
Utah__G12	BRCACancer	Control	0.32224827956686	0.67775172043314
Utah__H01	Control	Control	0.338932893268873	0.661067106731127
Utah__H02	Control	Control	0.286748067099473	0.713251932900527
Utah__H03	Control	Control	0.238889186517241	0.761110813482759
Utah__H04	Control	Control	0.288692202588	0.711307797412
Utah__H06	Control	Control	0.303840375519111	0.696159624480889
Utah__H07	BRCACancer	Control	0.332613649142689	0.667386350857311
Utah__H08	BRCACancer	Control	0.300242953554215	0.699757046445785
Utah__H09	BRCACancer	Control	0.341723632513179	0.658276367486821
Utah__H10	BRCACancer	Control	0.205626781185152	0.794373218814848
Utah__H11	BRCACancer	Control	0.273999116919762	0.726000883080238
Utah__H12	BRCACancer	Control	0.271856651231368	0.728143348768632
Utah__I01	Control	Control	0.328491036418555	0.671508963581445
Utah__I02	Control	Control	0.320913032470357	0.679086967529643
Utah__I03	Control	Control	0.30023913515311	0.69976086484689
Utah__I04	Control	Control	0.304534815630544	0.695465184369456
Utah__I05	Control	Control	0.2974558795433	0.7025441204567
Utah__I06	Control	Control	0.303417893506161	0.696582106493839
Utah__I07	Control	Control	0.330466689016764	0.669533310983236
Utah__I08	Control	Control	0.327688138993198	0.672311861006802
Utah__I09	Control	Control	0.301659279450647	0.698340720549353
Utah__I10	Control	Control	0.342023465313737	0.657976534686263
Utah__I11	Control	Control	0.288871283528395	0.711128716471605
Utah__I12	Control	Control	0.277927423249507	0.722072576750493
Utah__I13	Control	Control	0.303796112898279	0.696203887101721
Utah__J01	Control	Control	0.320614253089154	0.679385746910846
Utah__J02	Control	Control	0.305684022973815	0.694315977026185
Utah__J03	Control	Control	0.318360724492755	0.681639275507244
Utah__J04	Control	Control	0.30756565766686	0.692434342333139
Utah__J05	Control	Control	0.392832281367854	0.607167718632145
Utah__J06	Control	Control	0.25733997336656	0.742660026633441
Utah__J07	Control	Control	0.354363777221328	0.645636222778672
Utah__J08	Control	Control	0.354236639577291	0.645763360422709
Utah__J09	Control	Control	0.290869600488231	0.70913039951177
Utah__J10	Control	Control	0.319992676432198	0.680007323567802
Utah__J11	Control	Control	0.297836214622043	0.702163785377957
Utah__J12	Control	Control	0.332850865484635	0.667149134515365
Utah__K01	BRCACancer	Control	0.31914533801691	0.680854661983091
Utah__K02	BRCACancer	Control	0.311445344869589	0.688554655130411
Utah__K03	BRCACancer	Control	0.317456215421664	0.682543784578336
Utah__K04	BRCACancer	Control	0.31995860518905	0.68004139481095
Utah__K05	Control	Control	0.333719114949463	0.666280885050537
