# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D02	BRCACancer	Control	0.299416659491988	0.700583340508012
Utah__D03	BRCACancer	Control	0.336087928127214	0.663912071872786
Utah__D04	BRCACancer	Control	0.200940143914544	0.799059856085456
Utah__D05	BRCACancer	Control	0.36236785144703	0.63763214855297
Utah__D06	BRCACancer	Control	0.183556530812363	0.816443469187637
Utah__D07	Control	BRCACancer	0.542616244492542	0.457383755507458
Utah__D08	Control	Control	0.314879621652338	0.685120378347662
Utah__D09	Control	Control	0.317304718858618	0.682695281141382
Utah__D10	Control	Control	0.286978985322284	0.713021014677716
Utah__D11	Control	Control	0.355069390017821	0.644930609982179
Utah__D12	Control	Control	0.282313315224718	0.717686684775281
Utah__E01	BRCACancer	Control	0.343873648393256	0.656126351606744
Utah__E02	Control	Control	0.308111688974373	0.691888311025628
Utah__E03	Control	Control	0.149030317117334	0.850969682882666
Utah__E04	Control	Control	0.250470883029925	0.749529116970076
Utah__E05	Control	Control	0.218509315297305	0.781490684702695
Utah__E06	BRCACancer	Control	0.346248385223978	0.653751614776022
Utah__E07	BRCACancer	Control	0.315110185347334	0.684889814652666
Utah__E08	Control	Control	0.197640924805033	0.802359075194967
Utah__E09	BRCACancer	Control	0.315856922693899	0.684143077306101
Utah__E10	BRCACancer	Control	0.314989739457933	0.685010260542067
Utah__E11	Control	Control	0.340213597880217	0.659786402119783
Utah__E12	BRCACancer	Control	0.335824982705135	0.664175017294865
Utah__F01	Control	Control	0.20188024916387	0.79811975083613
Utah__F02	Control	Control	0.315269176831338	0.684730823168662
Utah__F03	Control	Control	0.316781680521517	0.683218319478483
Utah__F04	Control	Control	0.342426168443034	0.657573831556966
Utah__F05	Control	Control	0.293486102919056	0.706513897080944
Utah__F06	Control	Control	0.339996850365633	0.660003149634367
Utah__F07	Control	Control	0.28485995078198	0.71514004921802
Utah__F09	Control	Control	0.23925235535964	0.76074764464036
Utah__F10	Control	Control	0.300415668289625	0.699584331710375
Utah__F11	Control	Control	0.249283413881988	0.750716586118012
Utah__F12	Control	Control	0.315508555311331	0.684491444688669
Utah__G01	Control	Control	0.306689917489076	0.693310082510924
Utah__G02	Control	Control	0.308528878311205	0.691471121688795
Utah__G03	Control	Control	0.328589278488146	0.671410721511854
Utah__G04	BRCACancer	Control	0.366356492308163	0.633643507691837
Utah__G05	BRCACancer	Control	0.313197351480331	0.686802648519669
Utah__G06	BRCACancer	Control	0.198579131512429	0.801420868487571
Utah__G07	Control	Control	0.296796486214036	0.703203513785964
Utah__G08	Control	Control	0.317160712724479	0.682839287275521
Utah__G09	Control	Control	0.288529549331969	0.71147045066803
Utah__G10	BRCACancer	Control	0.335193359196272	0.664806640803728
Utah__G11	BRCACancer	Control	0.352006695043948	0.647993304956052
Utah__G12	BRCACancer	Control	0.360781276764605	0.639218723235395
Utah__H01	Control	Control	0.20108618766827	0.79891381233173
Utah__H02	Control	Control	0.315973350156395	0.684026649843605
Utah__H03	Control	Control	0.5	0.5
Utah__H04	Control	Control	0.206561406915775	0.793438593084225
Utah__H06	Control	Control	0.284789208836743	0.715210791163257
Utah__H07	BRCACancer	Control	0.322230853766875	0.677769146233125
Utah__H08	BRCACancer	Control	0.344200788722142	0.655799211277858
Utah__H09	BRCACancer	Control	0.331724238872775	0.668275761127226
Utah__H10	BRCACancer	Control	0.384115574347424	0.615884425652576
Utah__H11	BRCACancer	Control	0.307190878385564	0.692809121614436
Utah__H12	BRCACancer	Control	0.227793020599773	0.772206979400227
Utah__I01	Control	Control	0.28240812736136	0.71759187263864
Utah__I02	Control	Control	0.30767863742811	0.692321362571891
Utah__I03	Control	Control	0.314299382364446	0.685700617635554
Utah__I04	Control	Control	0.330310761366208	0.669689238633792
Utah__I05	Control	Control	0.225030384764346	0.774969615235654
Utah__I06	Control	Control	0.271669780611325	0.728330219388675
Utah__I07	Control	Control	0.317667450928323	0.682332549071677
Utah__I08	Control	Control	0.323133020967132	0.676866979032869
Utah__I09	Control	Control	0.330053318993297	0.669946681006703
Utah__I10	Control	Control	0.285839512291017	0.714160487708983
Utah__I11	Control	Control	0.358522907997711	0.641477092002289
Utah__I12	Control	Control	0.303598170522192	0.696401829477808
Utah__I13	Control	Control	0.283564570660185	0.716435429339815
Utah__J01	Control	Control	0.330962742457864	0.669037257542136
Utah__J02	Control	Control	0.295690266035917	0.704309733964083
Utah__J03	Control	Control	0.346620720857812	0.653379279142188
Utah__J04	Control	Control	0.306205272516752	0.693794727483248
Utah__J05	Control	Control	0.327416796008957	0.672583203991043
Utah__J06	Control	BRCACancer	0.542396396236505	0.457603603763495
Utah__J07	Control	Control	0.268413122771615	0.731586877228385
Utah__J08	Control	Control	0.256804467883083	0.743195532116917
Utah__J09	Control	Control	0.315578823209561	0.684421176790438
Utah__J10	Control	Control	0.400364489862022	0.599635510137978
Utah__J11	Control	Control	0.282441135483683	0.717558864516318
Utah__J12	Control	Control	0.315068666577466	0.684931333422534
Utah__K01	BRCACancer	Control	0.308846269583961	0.691153730416039
Utah__K02	BRCACancer	Control	0.307290685880652	0.692709314119348
Utah__K03	BRCACancer	Control	0.290739059373029	0.709260940626971
Utah__K04	BRCACancer	Control	0.265945618092887	0.734054381907113
Utah__K05	Control	Control	0.306798257942003	0.693201742057997
