# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I08	Control	Control	0.450180531338106	0.549819468661894
Utah__I09	Control	Control	0.316251388066249	0.683748611933751
Utah__I10	Control	Control	0.344651816873395	0.655348183126605
Utah__I11	Control	Control	0.333191880799484	0.666808119200516
Utah__I12	Control	Control	0.308674260517942	0.691325739482058
Utah__I13	Control	Control	0.311056926396933	0.688943073603067
Utah__J01	Control	Control	0.366299174516187	0.633700825483813
Utah__J02	Control	Control	0.254775598602424	0.745224401397576
Utah__J03	Control	Control	0.289817885075764	0.710182114924236
Utah__J04	Control	Control	0.229531238170403	0.770468761829597
Utah__J05	Control	Control	0.299359482707314	0.700640517292686
Utah__J06	Control	Control	0.299733204436704	0.700266795563296
Utah__J07	Control	Control	0.319463477184296	0.680536522815703
Utah__J08	Control	Control	0.266593963486106	0.733406036513894
Utah__J09	Control	Control	0.465557290414303	0.534442709585697
Utah__J10	Control	Control	0.3062939710255	0.6937060289745
Utah__J11	Control	Control	0.316093059828475	0.683906940171525
Utah__J12	Control	Control	0.305181667267784	0.694818332732216
Utah__K01	BRCACancer	Control	0.330529926625521	0.669470073374479
Utah__K02	BRCACancer	Control	0.317284109860679	0.682715890139321
Utah__K03	BRCACancer	Control	0.316888397400703	0.683111602599297
Utah__K04	BRCACancer	Control	0.313647877812695	0.686352122187305
Utah__K05	Control	Control	0.329499853211521	0.670500146788479
