InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B06	BRCACancer	Control	0.453872943184083	0.546127056815917
B01	Control	Control	0.452352705798317	0.547647294201683
B03	BRCACancer	Control	0.483801655010729	0.516198344989271
D11	Control	Control	0.449008205927646	0.550991794072354
H07	BRCACancer	Control	0.399933214726938	0.600066785273062
J06	Control	BRCACancer	0.581085179196535	0.418914820803465
A02	Control	Control	0.313277329120267	0.686722670879733
A01	Control	Control	0.288296748191769	0.711703251808231
C05	BRCACancer	Control	0.433144396195954	0.566855603804046
C01	BRCACancer	Control	0.415564505927412	0.584435494072588
E06	BRCACancer	BRCACancer	0.545785105798524	0.454214894201476
E05	Control	Control	0.191950539133033	0.808049460866967
G01	Control	Control	0.334908849353644	0.665091150646355
G07	Control	Control	0.17653399881905	0.82346600118095
B12	Control	Control	0.405167933795582	0.594832066204418
H08	BRCACancer	Control	0.295549667458921	0.70445033254108
H03	Control	Control	0.350915650997884	0.649084349002117
K05	Control	Control	0.277040338634571	0.722959661365429
A09	Control	Control	0.378938667772552	0.621061332227448
J02	Control	Control	0.343590549102361	0.656409450897639
A04	Control	Control	0.349072975812784	0.650927024187216
J12	Control	Control	0.312834110057728	0.687165889942273
A11	Control	Control	0.284557832234244	0.715442167765756
C03	BRCACancer	Control	0.397099527290126	0.602900472709874
G06	BRCACancer	Control	0.364081169236456	0.635918830763544
B11	Control	Control	0.316508634936289	0.683491365063711
B07	BRCACancer	Control	0.340050730826969	0.659949269173031
D05	BRCACancer	Control	0.362619637410566	0.637380362589434
F07	Control	Control	0.271833218797858	0.728166781202142
F09	Control	Control	0.281395643106118	0.718604356893882
D10	Control	Control	0.328839547694858	0.671160452305142
H06	Control	Control	0.208072689977249	0.791927310022752
K04	BRCACancer	Control	0.223124560959536	0.776875439040464
A10	Control	Control	0.250975575273254	0.749024424726746
C08	Control	Control	0.297373243587932	0.702626756412068
G12	BRCACancer	Control	0.283993496010361	0.71600650398964
E03	Control	Control	0.239317780982143	0.760682219017857
I01	Control	Control	0.241978101116565	0.758021898883435
I05	Control	Control	0.203652368653443	0.796347631346557
