InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G10	BRCACancer	Control	0.453983474399119	0.546016525600881
E08	Control	Control	0.383582389786292	0.616417610213707
E07	BRCACancer	BRCACancer	0.506187585136053	0.493812414863947
G09	Control	BRCACancer	0.71956586996931	0.280434130030691
C11	Control	Control	0.0657230261636213	0.934276973836379
I04	Control	Control	0.329533748134577	0.670466251865424
I06	Control	Control	0.367531997669758	0.632468002330242
I08	Control	Control	0.366868971981756	0.633131028018244
I07	Control	Control	0.223252696271782	0.776747303728217
E12	BRCACancer	Control	0.351568542293389	0.648431457706611
B09	Control	Control	0.357607491771642	0.642392508228358
D06	BRCACancer	Control	0.18593516450272	0.81406483549728
D04	BRCACancer	Control	0.368143228808485	0.631856771191515
F06	Control	Control	0.352864156370897	0.647135843629103
D02	BRCACancer	Control	0.251434694636406	0.748565305363594
H12	BRCACancer	Control	0.214767402038274	0.785232597961726
F12	Control	Control	0.322537095339142	0.677462904660858
A05	Control	Control	0.213880950824137	0.786119049175863
A12	Control	Control	0.312865891909232	0.687134108090768
C04	Control	Control	0.368060811620045	0.631939188379955
E02	Control	Control	0.190385536990797	0.809614463009203
G03	Control	Control	0.211468795393719	0.788531204606281
B02	Control	Control	0.360106378386038	0.639893621613962
F05	Control	Control	0.186119064308551	0.813880935691449
H11	BRCACancer	BRCACancer	0.704080554172156	0.295919445827844
H10	BRCACancer	BRCACancer	0.545136257080934	0.454863742919066
F10	Control	Control	0.305749238286946	0.694250761713054
H04	Control	Control	0.0985271298503655	0.901472870149635
J01	Control	Control	0.273736016618981	0.72626398338102
J10	Control	Control	0.216763592115243	0.783236407884757
C06	Control	Control	0.36315177687109	0.63684822312891
I12	Control	Control	0.103644268296769	0.896355731703231
G11	BRCACancer	Control	0.276597126741345	0.723402873258655
I03	Control	Control	0.295108719957195	0.704891280042805
B05	BRCACancer	Control	0.155163879467654	0.844836120532346
D08	Control	Control	0.470252762269212	0.529747237730788
D03	BRCACancer	BRCACancer	0.750907002534409	0.249092997465591
F03	Control	Control	0.242542747260073	0.757457252739927
A06	Control	BRCACancer	0.63624602287261	0.363753977127391
A03	Control	Control	0.406703884861837	0.593296115138163
E04	Control	Control	0.245376575834822	0.754623424165178
C12	BRCACancer	Control	0.128194843272003	0.871805156727997
G02	Control	Control	0.267442584398641	0.732557415601359
G08	Control	Control	0.20153457782403	0.79846542217597
B06	BRCACancer	Control	0.453564126338873	0.546435873661127
B01	Control	Control	0.491285710859381	0.508714289140619
B03	BRCACancer	Control	0.347497092281608	0.652502907718392
D11	Control	BRCACancer	0.608925697901286	0.391074302098714
H07	BRCACancer	Control	0.39282850795242	0.60717149204758
J06	Control	BRCACancer	0.805083641028185	0.194916358971815
A02	Control	BRCACancer	0.594190872176558	0.405809127823442
A01	Control	Control	0.226936241336855	0.773063758663145
C05	BRCACancer	Control	0.412842475825796	0.587157524174204
C01	BRCACancer	Control	0.230721624024144	0.769278375975856
E06	BRCACancer	BRCACancer	0.892813853893029	0.107186146106971
E05	Control	Control	0.223788449793809	0.77621155020619
G01	Control	Control	0.163020196995093	0.836979803004906
G07	Control	Control	0.128886733987707	0.871113266012293
B12	Control	Control	0.484201414937876	0.515798585062124
H08	BRCACancer	Control	0.5	0.5
H03	Control	Control	0.148736611363005	0.851263388636996
K05	Control	Control	0.200081560590062	0.799918439409938
A09	Control	Control	0.186431252794572	0.813568747205428
J02	Control	Control	0.42631657495912	0.57368342504088
A04	Control	Control	0.30380370880169	0.69619629119831
J12	Control	Control	0.228071621133899	0.7719283788661
A11	Control	Control	0.130528813493844	0.869471186506156
C03	BRCACancer	Control	0.291785509420077	0.708214490579923
G06	BRCACancer	BRCACancer	0.797291177456352	0.202708822543648
B11	Control	Control	0.204124257968127	0.795875742031873
B07	BRCACancer	Control	0.260343728771997	0.739656271228003
D05	BRCACancer	BRCACancer	0.656517814624143	0.343482185375857
F07	Control	Control	0.185200379772785	0.814799620227214
F09	Control	Control	0.141872129688496	0.858127870311504
D10	Control	Control	0.199702786597009	0.800297213402991
H06	Control	Control	0.191802437562263	0.808197562437737
K04	BRCACancer	Control	0.212422559226518	0.787577440773482
A10	Control	Control	0.199714927274699	0.800285072725302
C08	Control	Control	0.139030441027823	0.860969558972177
G12	BRCACancer	BRCACancer	0.597559145468979	0.402440854531021
E03	Control	Control	0.163629419167287	0.836370580832713
I01	Control	Control	0.300132282789799	0.699867717210201
I05	Control	Control	0.148684232997095	0.851315767002905
