InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C01	BRCACancer	BRCACancer	0.521948379565348	0.478051620434653
E06	BRCACancer	Control	0.450322567806366	0.549677432193634
E05	Control	Control	0.29230036810813	0.70769963189187
G01	Control	Control	0.4712087784452	0.5287912215548
G07	Control	Control	0.147520886233431	0.85247911376657
B12	Control	Control	0.306451073508098	0.693548926491902
H08	BRCACancer	BRCACancer	0.531846629773352	0.468153370226648
H03	Control	Control	0.375709911113852	0.624290088886149
K05	Control	Control	0.146460420739975	0.853539579260025
A09	Control	Control	0.270784492471347	0.729215507528653
J02	Control	Control	0.138162796882079	0.86183720311792
A04	Control	Control	0.230787490350502	0.769212509649498
J12	Control	Control	0.261186019768786	0.738813980231214
A11	Control	Control	0.164166649043105	0.835833350956895
C03	BRCACancer	Control	0.252841882289573	0.747158117710428
G06	BRCACancer	BRCACancer	0.511622411755522	0.488377588244478
B11	Control	Control	0.25035594151668	0.749644058483319
B07	BRCACancer	BRCACancer	0.543851657756833	0.456148342243167
D05	BRCACancer	Control	0.5	0.5
F07	Control	Control	0.312219054487733	0.687780945512267
F09	Control	Control	0.120616762115168	0.879383237884832
D10	Control	Control	0.237387445495609	0.762612554504391
H06	Control	Control	0.157440869939648	0.842559130060353
K04	BRCACancer	Control	0.439726206616042	0.560273793383958
A10	Control	Control	0.282557187901363	0.717442812098637
C08	Control	Control	0.102473930263627	0.897526069736373
G12	BRCACancer	Control	0.292558419548956	0.707441580451044
E03	Control	Control	0.28697577650558	0.71302422349442
I01	Control	Control	0.458611073596798	0.541388926403202
I05	Control	Control	0.407183456280892	0.592816543719108
