InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F10	Control	Control	0.270649897527366	0.729350102472635
H04	Control	Control	0.208782898177431	0.79121710182257
J01	Control	Control	0.374597530037041	0.625402469962958
J10	Control	Control	0.229339074050248	0.770660925949752
C06	Control	BRCACancer	0.539478099613394	0.460521900386606
I12	Control	Control	0.0828167563923402	0.91718324360766
G11	BRCACancer	BRCACancer	0.562992523172927	0.437007476827073
I03	Control	BRCACancer	0.570369043342472	0.429630956657527
B05	BRCACancer	Control	0.358112218737452	0.641887781262547
D08	Control	Control	0.213838121174609	0.786161878825391
D03	BRCACancer	Control	0.439609920465819	0.560390079534181
F03	Control	Control	0.236876943546134	0.763123056453865
A06	Control	BRCACancer	0.509629648176248	0.490370351823753
A03	Control	Control	0.39087839134107	0.60912160865893
E04	Control	Control	0.195302420166019	0.804697579833981
C12	BRCACancer	Control	0.341633725307895	0.658366274692105
G02	Control	Control	0.345567666646123	0.654432333353877
G08	Control	Control	0.243081564256917	0.756918435743083
B06	BRCACancer	BRCACancer	0.511261582857893	0.488738417142107
B01	Control	BRCACancer	0.666608013979626	0.333391986020374
B03	BRCACancer	Control	0.423927565724875	0.576072434275125
D11	Control	BRCACancer	0.56403902777144	0.435960972228561
H07	BRCACancer	Control	0.337221402437427	0.662778597562573
J06	Control	BRCACancer	0.552539481692817	0.447460518307183
A02	Control	Control	0.186710764400443	0.813289235599557
A01	Control	Control	0.216452098283031	0.783547901716969
C05	BRCACancer	BRCACancer	0.546113022578942	0.453886977421058
C01	BRCACancer	Control	0.42830457209655	0.57169542790345
E06	BRCACancer	BRCACancer	0.751417508303483	0.248582491696517
E05	Control	Control	0.26665004424111	0.73334995575889
G01	Control	Control	0.286522019980409	0.713477980019591
G07	Control	Control	0.103650793852037	0.896349206147963
B12	Control	BRCACancer	0.688208155619512	0.311791844380488
H08	BRCACancer	Control	0.482296674822532	0.517703325177468
H03	Control	Control	0.410690305803897	0.589309694196102
K05	Control	Control	0.283743493052151	0.716256506947849
A09	Control	Control	0.0998340167271862	0.900165983272814
J02	Control	Control	0.3062722523249	0.6937277476751
A04	Control	Control	0.140154844289402	0.859845155710598
J12	Control	Control	0.108498020866387	0.891501979133613
A11	Control	Control	0.0934392776346349	0.906560722365365
C03	BRCACancer	Control	0.402640810806076	0.597359189193924
G06	BRCACancer	Control	0.44184756513026	0.55815243486974
B11	Control	Control	0.284709024104096	0.715290975895904
B07	BRCACancer	Control	0.0741895687726698	0.92581043122733
D05	BRCACancer	Control	0.461418072159848	0.538581927840152
F07	Control	Control	0.232321042658435	0.767678957341564
F09	Control	Control	0.186005868024904	0.813994131975096
D10	Control	Control	0.0969635261354156	0.903036473864585
H06	Control	Control	0.13985311229531	0.86014688770469
K04	BRCACancer	Control	0.171035905976704	0.828964094023296
A10	Control	Control	0.247804990864309	0.752195009135691
C08	Control	Control	0.131630334876631	0.868369665123369
G12	BRCACancer	BRCACancer	0.505088428451288	0.494911571548712
E03	Control	Control	0.142396248302776	0.857603751697224
I01	Control	Control	0.206453394131043	0.793546605868957
I05	Control	Control	0.201205600474285	0.798794399525715
