InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G04	BRCACancer	Control	0.323151577576018	0.676848422423981
B08	Control	Control	0.178765802559531	0.82123419744047
D07	Control	Control	0.414569389648879	0.585430610351121
D01	BRCACancer	Control	0.187996051732485	0.812003948267516
G10	BRCACancer	Control	0.21368398318523	0.78631601681477
E08	Control	Control	0.274705367220046	0.725294632779954
E07	BRCACancer	Control	0.283013394322862	0.716986605677138
G09	Control	Control	0.144179764885647	0.855820235114353
C11	Control	Control	0.294605049732962	0.705394950267038
I04	Control	Control	0.39521978803506	0.60478021196494
I06	Control	Control	0.402794271486991	0.597205728513009
I08	Control	Control	0.316356302180797	0.683643697819203
I07	Control	Control	0.356038902926888	0.643961097073112
E12	BRCACancer	Control	0.367210148173393	0.632789851826607
B09	Control	Control	0.165829941673156	0.834170058326844
D06	BRCACancer	Control	0.372546464027085	0.627453535972915
D04	BRCACancer	Control	0.408513631776258	0.591486368223742
F06	Control	Control	0.360599127496995	0.639400872503005
D02	BRCACancer	Control	0.173989703487265	0.826010296512735
H12	BRCACancer	Control	0.3554600184746	0.6445399815254
F12	Control	Control	0.355780469904295	0.644219530095705
A05	Control	Control	0.338000082685798	0.661999917314202
A12	Control	Control	0.355750017008188	0.644249982991812
C04	Control	Control	0.273175295421375	0.726824704578624
E02	Control	Control	0.39082560464257	0.60917439535743
G03	Control	Control	0.293690942576246	0.706309057423754
B02	Control	Control	0.244447058984122	0.755552941015878
F05	Control	Control	0.329342851617675	0.670657148382325
H11	BRCACancer	Control	0.291135688704104	0.708864311295896
H10	BRCACancer	Control	0.281601370135697	0.718398629864303
F10	Control	Control	0.319969237115978	0.680030762884022
H04	Control	Control	0.331221005034631	0.668778994965369
J01	Control	Control	0.310274964895008	0.689725035104992
J10	Control	Control	0.321376610245079	0.678623389754921
C06	Control	Control	0.303228278638952	0.696771721361048
I12	Control	Control	0.334630989475767	0.665369010524233
G11	BRCACancer	Control	0.27226835684921	0.72773164315079
I03	Control	Control	0.275709152760994	0.724290847239006
B05	BRCACancer	Control	0.322611573583189	0.677388426416811
D08	Control	Control	0.320373397257723	0.679626602742277
D03	BRCACancer	Control	0.331876731223604	0.668123268776397
F03	Control	Control	0.2695029785947	0.7304970214053
A06	Control	Control	0.275770076855612	0.724229923144388
A03	Control	Control	0.34964467538493	0.65035532461507
E04	Control	Control	0.285608189641719	0.714391810358281
C12	BRCACancer	Control	0.276137604301605	0.723862395698395
G02	Control	Control	0.343547002797419	0.656452997202581
G08	Control	Control	0.273867584999709	0.72613241500029
B06	BRCACancer	Control	0.40950751784275	0.59049248215725
B01	Control	Control	0.387417599828027	0.612582400171973
B03	BRCACancer	Control	0.284906537958522	0.715093462041478
D11	Control	Control	0.487223257102644	0.512776742897356
H07	BRCACancer	Control	0.420049814907766	0.579950185092234
J06	Control	Control	0.3856618280493	0.6143381719507
A02	Control	Control	0.30773712537807	0.69226287462193
A01	Control	Control	0.283394845722333	0.716605154277667
C05	BRCACancer	Control	0.37516106105354	0.62483893894646
C01	BRCACancer	Control	0.280073576728885	0.719926423271115
E06	BRCACancer	Control	0.461949875629082	0.538050124370918
E05	Control	Control	0.260783839902416	0.739216160097584
G01	Control	Control	0.296314627197476	0.703685372802524
G07	Control	Control	0.233059437641603	0.766940562358397
B12	Control	BRCACancer	0.505823246691672	0.494176753308328
H08	BRCACancer	Control	0.336996684758559	0.66300331524144
H03	Control	Control	0.312587418423035	0.687412581576965
K05	Control	Control	0.285390939671808	0.714609060328192
A09	Control	Control	0.289492389235203	0.710507610764798
J02	Control	Control	0.305562848262037	0.694437151737963
A04	Control	Control	0.293092539733293	0.706907460266707
J12	Control	Control	0.31634646624646	0.68365353375354
A11	Control	Control	0.279221594935441	0.720778405064559
C03	BRCACancer	Control	0.304324873480381	0.695675126519619
G06	BRCACancer	Control	0.341579769737329	0.658420230262671
B11	Control	Control	0.293063747383892	0.706936252616108
B07	BRCACancer	Control	0.310415916721556	0.689584083278444
D05	BRCACancer	Control	0.32317862108623	0.67682137891377
F07	Control	Control	0.29542055050957	0.70457944949043
F09	Control	Control	0.304191036527339	0.695808963472661
D10	Control	Control	0.282045286953961	0.717954713046039
H06	Control	Control	0.3118798781801	0.6881201218199
K04	BRCACancer	Control	0.321663288813708	0.678336711186293
A10	Control	Control	0.313353123890684	0.686646876109316
C08	Control	Control	0.270858805963324	0.729141194036676
G12	BRCACancer	Control	0.307861753220562	0.692138246779438
E03	Control	Control	0.295985885513906	0.704014114486094
I01	Control	Control	0.302863118906615	0.697136881093384
I05	Control	Control	0.287420396248979	0.71257960375102
