InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E08	Control	Control	0.138532890689562	0.861467109310438
E07	BRCACancer	BRCACancer	0.655122493415289	0.344877506584711
G09	Control	Control	0.24211057915747	0.75788942084253
C11	Control	Control	0.124667421208233	0.875332578791767
I04	Control	Control	0.245734621360148	0.754265378639852
I06	Control	Control	0.200811408062201	0.799188591937799
I08	Control	Control	0.349488055327492	0.650511944672508
I07	Control	Control	0.266186598514299	0.733813401485701
E12	BRCACancer	Control	0.494203036361164	0.505796963638836
B09	Control	Control	0.189119391818907	0.810880608181093
D06	BRCACancer	Control	0.232549600174431	0.767450399825569
D04	BRCACancer	Control	0.156075478392006	0.843924521607994
F06	Control	BRCACancer	0.53757432394514	0.46242567605486
D02	BRCACancer	Control	0.260442611115389	0.73955738888461
H12	BRCACancer	Control	0.400599059946476	0.599400940053524
F12	Control	Control	0.184728117658462	0.815271882341538
A05	Control	Control	0.235517576421622	0.764482423578378
A12	Control	Control	0.426559747198159	0.573440252801841
C04	Control	Control	0.443088337318791	0.556911662681209
E02	Control	Control	0.306190976312759	0.69380902368724
G03	Control	Control	0.32966940190158	0.67033059809842
B02	Control	Control	0.468432302330681	0.531567697669319
F05	Control	Control	0.0958246835581279	0.904175316441872
H11	BRCACancer	Control	0.185607783376329	0.814392216623671
H10	BRCACancer	BRCACancer	0.630497678605507	0.369502321394493
F10	Control	Control	0.111862264685448	0.888137735314552
H04	Control	Control	0.0538186858559297	0.94618131414407
J01	Control	Control	0.334881461584031	0.665118538415969
J10	Control	Control	0.232338894398021	0.767661105601979
C06	Control	Control	0.24695032316396	0.75304967683604
I12	Control	Control	0.0484301258478916	0.951569874152108
G11	BRCACancer	Control	0.338380835066244	0.661619164933756
I03	Control	BRCACancer	0.53752148901682	0.462478510983179
B05	BRCACancer	Control	0.372784388337479	0.62721561166252
D08	Control	Control	0.257291320537269	0.742708679462731
D03	BRCACancer	Control	0.365533489179098	0.634466510820902
F03	Control	Control	0.159338171777362	0.840661828222638
A06	Control	Control	0.0897357961892881	0.910264203810712
A03	Control	BRCACancer	0.506590417209173	0.493409582790827
E04	Control	Control	0.104595254521756	0.895404745478244
C12	BRCACancer	Control	0.455663718549636	0.544336281450364
G02	Control	Control	0.268284262699755	0.731715737300245
G08	Control	Control	0.0640432413749246	0.935956758625075
B06	BRCACancer	Control	0.243149187910961	0.756850812089039
B01	Control	Control	0.295689059915961	0.704310940084039
B03	BRCACancer	Control	0.22278731762858	0.77721268237142
D11	Control	Control	0.452494359357849	0.547505640642151
H07	BRCACancer	Control	0.333200998675148	0.666799001324852
J06	Control	BRCACancer	0.663448641116869	0.336551358883131
A02	Control	Control	0.156479710982572	0.843520289017428
A01	Control	Control	0.144383162040976	0.855616837959024
C05	BRCACancer	Control	0.175602907281275	0.824397092718725
C01	BRCACancer	BRCACancer	0.774966322400721	0.225033677599279
E06	BRCACancer	Control	0.5	0.5
E05	Control	Control	0.345126809189035	0.654873190810965
G01	Control	Control	0.26473500777451	0.73526499222549
G07	Control	Control	0.0383599800728968	0.961640019927103
B12	Control	Control	0.415509203030493	0.584490796969507
H08	BRCACancer	Control	0.493070500125095	0.506929499874905
H03	Control	Control	0.222211288216125	0.777788711783875
K05	Control	Control	0.339796498765191	0.660203501234809
A09	Control	Control	0.246649711860079	0.753350288139921
J02	Control	Control	0.305522687293315	0.694477312706685
A04	Control	Control	0.192499547533748	0.807500452466252
J12	Control	Control	0.234057851002012	0.765942148997988
A11	Control	Control	0.13740705753548	0.86259294246452
C03	BRCACancer	Control	0.328217074141999	0.671782925858001
G06	BRCACancer	BRCACancer	0.595085828557864	0.404914171442136
B11	Control	Control	0.316299102821754	0.683700897178246
B07	BRCACancer	Control	0.23140282247179	0.76859717752821
D05	BRCACancer	BRCACancer	0.695630583078973	0.304369416921026
F07	Control	Control	0.135362244574231	0.864637755425769
F09	Control	Control	0.223958614833532	0.776041385166468
D10	Control	Control	0.267120524523185	0.732879475476815
H06	Control	Control	0.196654093504123	0.803345906495877
K04	BRCACancer	BRCACancer	0.544493163994569	0.455506836005431
A10	Control	Control	0.216006010953346	0.783993989046654
C08	Control	Control	0.104900546840956	0.895099453159044
G12	BRCACancer	Control	0.388367556952943	0.611632443047058
E03	Control	Control	0.458391869487276	0.541608130512724
I01	Control	BRCACancer	0.697669176823783	0.302330823176217
I05	Control	Control	0.222545465515023	0.777454534484977
