InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B09	Control	Control	0.264531345456708	0.735468654543292
D06	BRCACancer	Control	0.308707612168698	0.691292387831302
D04	BRCACancer	Control	0.304109936631324	0.695890063368676
F06	Control	Control	0.311762104500602	0.688237895499398
D02	BRCACancer	Control	0.311542468674414	0.688457531325586
H12	BRCACancer	Control	0.302721898488796	0.697278101511204
F12	Control	Control	0.309009685316045	0.690990314683955
A05	Control	Control	0.312397659817584	0.687602340182416
A12	Control	Control	0.322517903366215	0.677482096633785
C04	Control	Control	0.306842140477495	0.693157859522505
E02	Control	Control	0.308276880143455	0.691723119856545
G03	Control	Control	0.312284992343076	0.687715007656924
B02	Control	Control	0.311124635331609	0.688875364668391
F05	Control	Control	0.280863891509185	0.719136108490815
H11	BRCACancer	Control	0.283319991152011	0.716680008847989
H10	BRCACancer	Control	0.341531949770025	0.658468050229975
F10	Control	Control	0.285609849444219	0.71439015055578
H04	Control	Control	0.298480029433893	0.701519970566107
J01	Control	Control	0.328785298628248	0.671214701371752
J10	Control	Control	0.362959096414656	0.637040903585344
C06	Control	Control	0.330694545502398	0.669305454497602
I12	Control	Control	0.231952216098038	0.768047783901962
G11	BRCACancer	Control	0.349130321858229	0.650869678141771
I03	Control	Control	0.460761424671044	0.539238575328956
B05	BRCACancer	Control	0.264448675660971	0.735551324339029
D08	Control	Control	0.3116096658529	0.6883903341471
D03	BRCACancer	Control	0.316540616764941	0.683459383235059
F03	Control	Control	0.332171711667508	0.667828288332492
A06	Control	Control	0.328658848948557	0.671341151051444
A03	Control	Control	0.313124587700812	0.686875412299188
E04	Control	Control	0.310840303955734	0.689159696044266
C12	BRCACancer	Control	0.300311578890018	0.699688421109982
G02	Control	Control	0.315345629397209	0.684654370602792
G08	Control	Control	0.311418406284987	0.688581593715013
B06	BRCACancer	Control	0.292035664920801	0.707964335079199
B01	Control	Control	0.310900753450718	0.689099246549282
B03	BRCACancer	Control	0.319949789787551	0.680050210212449
D11	Control	Control	0.294319311144936	0.705680688855064
H07	BRCACancer	Control	0.305084556570925	0.694915443429075
J06	Control	Control	0.309798568865368	0.690201431134632
A02	Control	Control	0.311550019258841	0.688449980741159
A01	Control	Control	0.311895280810346	0.688104719189655
C05	BRCACancer	Control	0.308210343776489	0.691789656223511
C01	BRCACancer	Control	0.308981969201998	0.691018030798002
E06	BRCACancer	Control	0.308420056125812	0.691579943874189
E05	Control	Control	0.313754890368123	0.686245109631877
G01	Control	Control	0.311550046256309	0.688449953743691
G07	Control	Control	0.31524627254075	0.68475372745925
B12	Control	Control	0.294646900466953	0.705353099533047
H08	BRCACancer	Control	0.307308473186327	0.692691526813672
H03	Control	Control	0.312860110141547	0.687139889858454
K05	Control	Control	0.316759556085493	0.683240443914507
A09	Control	Control	0.316888844126571	0.68311115587343
J02	Control	Control	0.311096591827459	0.688903408172541
A04	Control	Control	0.314174147726327	0.685825852273673
J12	Control	Control	0.30723823132085	0.69276176867915
A11	Control	Control	0.317722274947053	0.682277725052947
C03	BRCACancer	Control	0.313049195960717	0.686950804039283
G06	BRCACancer	Control	0.314614086135309	0.685385913864691
B11	Control	Control	0.316956058184985	0.683043941815016
B07	BRCACancer	Control	0.314151076481995	0.685848923518005
D05	BRCACancer	Control	0.344673437607241	0.655326562392759
F07	Control	Control	0.329864990987093	0.670135009012907
F09	Control	Control	0.339510255724243	0.660489744275757
D10	Control	Control	0.336476949386577	0.663523050613423
H06	Control	Control	0.363098401222788	0.636901598777212
K04	BRCACancer	Control	0.322913928688659	0.67708607131134
A10	Control	Control	0.346374471642011	0.653625528357989
C08	Control	Control	0.348339408949885	0.651660591050115
G12	BRCACancer	Control	0.328296712043998	0.671703287956002
E03	Control	Control	0.352327789024597	0.647672210975403
I01	Control	Control	0.306372217090443	0.693627782909557
I05	Control	Control	0.344269662979737	0.655730337020264
