InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I03	Control	Control	0.225587013092124	0.774412986907876
B05	BRCACancer	Control	0.474344825714773	0.525655174285227
D08	Control	BRCACancer	0.537209484538143	0.462790515461857
D03	BRCACancer	Control	0.460770567257238	0.539229432742762
F03	Control	Control	0.200501953672833	0.799498046327167
A06	Control	Control	0.257675760975074	0.742324239024926
A03	Control	BRCACancer	0.549736978093156	0.450263021906844
E04	Control	Control	0.256203497073401	0.7437965029266
C12	BRCACancer	Control	0.163098345594082	0.836901654405918
G02	Control	Control	0.245471563160063	0.754528436839937
G08	Control	Control	0.336937464104376	0.663062535895624
B06	BRCACancer	BRCACancer	0.545711771890716	0.454288228109284
B01	Control	BRCACancer	0.582044336161446	0.417955663838554
B03	BRCACancer	Control	0.455706416059576	0.544293583940424
D11	Control	Control	0.460979548308589	0.539020451691411
H07	BRCACancer	BRCACancer	0.523502839391084	0.476497160608916
J06	Control	BRCACancer	0.690686385709379	0.309313614290621
A02	Control	Control	0.219802140344792	0.780197859655208
A01	Control	Control	0.175030022835294	0.824969977164706
C05	BRCACancer	Control	0.405907108087132	0.594092891912868
C01	BRCACancer	Control	0.5	0.5
E06	BRCACancer	BRCACancer	0.598407122758436	0.401592877241564
E05	Control	Control	0.23835441477629	0.76164558522371
G01	Control	Control	0.492652052665186	0.507347947334814
G07	Control	Control	0.215093125805485	0.784906874194515
B12	Control	BRCACancer	0.529029231642701	0.470970768357299
H08	BRCACancer	Control	0.467354375877072	0.532645624122928
H03	Control	Control	0.357101126917584	0.642898873082416
K05	Control	Control	0.170231342633536	0.829768657366464
A09	Control	Control	0.306949011942617	0.693050988057383
J02	Control	Control	0.255602446611136	0.744397553388863
A04	Control	Control	0.186630233700458	0.813369766299542
J12	Control	Control	0.237448341093671	0.762551658906329
A11	Control	Control	0.251018011961734	0.748981988038266
C03	BRCACancer	Control	0.346951476822746	0.653048523177254
G06	BRCACancer	Control	0.413090871119769	0.586909128880231
B11	Control	Control	0.305512945384115	0.694487054615885
B07	BRCACancer	Control	0.333661556377589	0.666338443622411
D05	BRCACancer	Control	0.377428110089955	0.622571889910045
F07	Control	Control	0.145267504735773	0.854732495264227
F09	Control	Control	0.218018692315349	0.78198130768465
D10	Control	Control	0.211556893791194	0.788443106208806
H06	Control	Control	0.226749946671483	0.773250053328517
K04	BRCACancer	Control	0.196985329040713	0.803014670959288
A10	Control	Control	0.435065054451256	0.564934945548744
C08	Control	Control	0.256252006093701	0.743747993906299
G12	BRCACancer	Control	0.146259180561433	0.853740819438567
E03	Control	Control	0.158814822187385	0.841185177812615
I01	Control	Control	0.372294141265655	0.627705858734345
I05	Control	Control	0.223839252833673	0.776160747166327
