InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D07	Control	Control	0.373153074111814	0.626846925888185
D01	BRCACancer	Control	0.315342494432702	0.684657505567298
G10	BRCACancer	BRCACancer	0.659991391159031	0.340008608840969
E08	Control	Control	0.13808170141708	0.86191829858292
E07	BRCACancer	BRCACancer	0.612240324390119	0.387759675609881
G09	Control	Control	0.375896248822196	0.624103751177803
C11	Control	Control	0.0985723949903184	0.901427605009682
I04	Control	Control	0.108268471591351	0.891731528408649
I06	Control	Control	0.30734828647912	0.69265171352088
I08	Control	Control	0.485934200945604	0.514065799054396
I07	Control	Control	0.125002420229559	0.874997579770441
E12	BRCACancer	Control	0.404036872376482	0.595963127623518
B09	Control	Control	0.328531075333993	0.671468924666007
D06	BRCACancer	Control	0.430460613535974	0.569539386464025
D04	BRCACancer	Control	0.420732806847667	0.579267193152333
F06	Control	Control	0.393772899372528	0.606227100627472
D02	BRCACancer	Control	0.259611456728897	0.740388543271103
H12	BRCACancer	Control	0.25539927126781	0.74460072873219
F12	Control	Control	0.166179306002318	0.833820693997682
A05	Control	Control	0.277619904963066	0.722380095036934
A12	Control	Control	0.387292809784647	0.612707190215353
C04	Control	Control	0.486472818962813	0.513527181037186
E02	Control	Control	0.338882392688783	0.661117607311217
G03	Control	Control	0.2377187719626	0.7622812280374
B02	Control	Control	0.374444394691213	0.625555605308787
F05	Control	Control	0.327769316481086	0.672230683518914
H11	BRCACancer	BRCACancer	0.551302700948588	0.448697299051412
H10	BRCACancer	Control	0.441695109006543	0.558304890993456
F10	Control	Control	0.129650599873183	0.870349400126817
H04	Control	Control	0.203721960778047	0.796278039221953
J01	Control	Control	0.39336415166843	0.60663584833157
J10	Control	BRCACancer	0.533263786866851	0.466736213133149
C06	Control	Control	0.361990734998217	0.638009265001783
I12	Control	Control	0.088611854497229	0.911388145502771
G11	BRCACancer	Control	0.372612970273301	0.627387029726699
I03	Control	Control	0.315066567372645	0.684933432627355
B05	BRCACancer	BRCACancer	0.594503338262772	0.405496661737228
D08	Control	BRCACancer	0.595899845327092	0.404100154672908
D03	BRCACancer	BRCACancer	0.665059471822645	0.334940528177355
F03	Control	Control	0.0941236998866458	0.905876300113354
A06	Control	Control	0.201211224250251	0.798788775749749
A03	Control	BRCACancer	0.80303660890137	0.19696339109863
E04	Control	Control	0.438398605813115	0.561601394186885
C12	BRCACancer	Control	0.394868985931052	0.605131014068948
G02	Control	BRCACancer	0.645169868133978	0.354830131866022
G08	Control	Control	0.155230484335868	0.844769515664132
B06	BRCACancer	Control	0.334711625046737	0.665288374953263
B01	Control	Control	0.391941162811754	0.608058837188246
B03	BRCACancer	Control	0.415091331795465	0.584908668204535
D11	Control	Control	0.479076058577333	0.520923941422667
H07	BRCACancer	Control	0.416822250118884	0.583177749881116
J06	Control	BRCACancer	0.603643611089151	0.396356388910849
A02	Control	Control	0.0672324795836758	0.932767520416324
A01	Control	Control	0.0693106764722329	0.930689323527767
C05	BRCACancer	Control	0.212446059372546	0.787553940627454
C01	BRCACancer	BRCACancer	0.753403111524828	0.246596888475172
E06	BRCACancer	BRCACancer	0.594655878374949	0.405344121625051
E05	Control	Control	0.238544721450641	0.761455278549359
G01	Control	Control	0.155072206015324	0.844927793984676
G07	Control	Control	0.0141105729286096	0.98588942707139
B12	Control	Control	0.334474539897834	0.665525460102166
H08	BRCACancer	BRCACancer	0.611936986530741	0.388063013469259
H03	Control	Control	0.482347886975248	0.517652113024752
K05	Control	Control	0.229342989782352	0.770657010217648
A09	Control	Control	0.146319249709469	0.853680750290531
J02	Control	Control	0.370514820257787	0.629485179742213
A04	Control	Control	0.129215450038627	0.870784549961373
J12	Control	Control	0.349101822330253	0.650898177669747
A11	Control	Control	0.219228186778479	0.780771813221521
C03	BRCACancer	Control	0.425600373484544	0.574399626515456
G06	BRCACancer	BRCACancer	0.552691875261343	0.447308124738657
B11	Control	Control	0.291739397827568	0.708260602172432
B07	BRCACancer	Control	0.261526946447547	0.738473053552453
D05	BRCACancer	Control	0.451708688062589	0.548291311937411
F07	Control	Control	0.147274612235792	0.852725387764208
F09	Control	Control	0.192550359053869	0.80744964094613
D10	Control	Control	0.199730372829742	0.800269627170259
H06	Control	Control	0.13751187438188	0.86248812561812
K04	BRCACancer	Control	0.310762978094097	0.689237021905903
A10	Control	Control	0.279995698133978	0.720004301866022
C08	Control	Control	0.157201643637213	0.842798356362787
G12	BRCACancer	Control	0.427978412757772	0.572021587242228
E03	Control	Control	0.173264117668462	0.826735882331538
I01	Control	Control	0.230659859490106	0.769340140509894
I05	Control	Control	0.227973069650021	0.772026930349978
